10ng_30k_OT_1CV
2,9187946144594
3,90096541938432
4,40149569730146
3,47101579018689
2,5797677696298
2,67511770265912
15,1923468353551
4,08090363948717
3,37721448425853
2,69373622509318
3,28464683042754
2,96520968095972
2,96576963652165
2,92020325266987
3,17550799168578
3,04818809579272
4,47379995923523
2,92632776662844
3,85336919662056
3,17902521255913
3,53951410416069
3,84096268120162
3,88129698027165
3,88064953165317
2,92142815546158
4,72060037315439
3,46647490055189
2,3788312159547
4,87206835265553
4,06338752956565
3,73423865082067
2,92520785550459
3,82066429208178
2,99810707022291
3,74540276483658
2,9295125138869
2,86637752427967
4,41622952802466
2,92408794438073
2,58632974887113
2,92849759443091
2,76240077587443
2,86147791311282
3,17444932570151
2,63007627714665
3,82341157405748
2,93701941813898
2,96993430601347
2,80327753189507
5,52268421978032
3,4692396811389
2,52424467594252
2,92989748333572
5,13993709459217
3,71292534224484
3,04923801247133
3,75450204271789
3,7286390952014
2,92699271385823
3,84913453268349
4,45556640625
3,45979043103139
3,45083114204057
2,8396746434203
3,97039990906322
2,52424467594252
2,93028245278455
2,83638490449398
2,55535720685206
3,7958337626326
2,52508460928541
4,0816385811622
2,92881256943449
2,40451917735808
3,36946259944811
2,74192740064148
2,93084240834647
2,97077423935636
4,32084459777272
3,52890994570671
2,35149838508816
2,73349306998997
2,98428316728784
2,9703192754623
2,67497771376864
2,93136736668578
3,80636792664134
2,92125316934848
6,42741492035192
4,02172333603605
4,7010719229322
4,40968504739464
2,69454116121345
4,43540800602064
3,43963203080204
2,92723769441657
3,8507094077014
3,57108159896431
3,72767667157934
2,56820118755376
4,08211104366757
5,03463045172735
3,18346985983192
8,61171407437106
3,49693998284296
2,73933760616757
3,83196839498817
2,49680685340811
3,96070567839736
4,777890826584
3,85651894665639
3,72895407020499
4,93366346446746
3,66872385007526
3,66967752439166
2,91022904422305
3,86152354949111
4,04599390992331
3,76248140947534
2,93112238612744
3,7416580620162
2,88316744183182
3,71047553666141
3,33812258659153
3,57388137677394
3,38563131629874
2,97072174352243
2,68775170002509
2,54233824003727
3,79149410702767
5,0698551562948
3,19270912660371
4,10520921059705
3,15673198174993
5,0995153024656
4,07470913108336
4,01451390817625
4,71556077309705
3,17292694651752
2,87946648553971
2,70498783216564
3,88745649145284
4,37713763035766
4,14643593884389
4,76175710695599
4,06576734070384
2,89227546901878
3,8776222718965
3,59988431318091
5,7151864428039
4,88872703062285
3,29792827641198
4,14927071387615
3,12094732162056
3,32788589897506
2,85204616161661
3,78412719166607
5,79935476320599
3,89043125537557
3,74710013013367
4,62938011239428
4,04720131410371
2,97688125470363
2,78521896502294
2,78014436774298
3,62098763842102
2,90753425808128
3,79842355710651
4,81005327417216
3,88827892618442
2,93052743334289
3,95907830754551
2,62360179096187
3,29414857636898
2,92405294715811
2,56729125976563
4,36138888017847
4,70248931044832
2,91883836098767
3,27154037055619
3,00010191191227
4,40828515848982
3,42388328062285
3,64062108031107
4,12904231920155
2,99539478546983
4,17655104890876
2,96625959763833
5,83221715524656
2,35216333231795
2,52501461484017
2,64026046892919
3,39140585803111
4,06527737958716
2,80362750412127
2,93290724448108
4,74884313180906
2,90606437473122
4,35830912458787
3,11510278544295
3,88484919836762
5,72089099009103
2,50601112295728
4,13156211923022
3,32893581565367
5,26277734598982
2,96744950320743
2,91001906088733
2,92848884512525
5,27514886418614
4,79391955454415
3,55916504466206
2,93101739445958
3,59398728116937
3,00206175637901
4,00938681506236
4,55779329352423
2,92216309713661
2,93259226947749
2,70094565295298
4,53684745578591
4,17540488986794
2,89860996631307
3,9911182648545
4,12897232475631
6,03406363670979
3,00020690358013
4,64955601123495
3,58814274499176
4,69038027142166
3,47809397846187
3,30891740431479
2,67515269988174
4,05789296561425
2,99194755904171
2,92937252499642
3,40864199017166
4,39946585838948
5,25077329863102
2,86893232153096
3,89709822628476
2,71249473641772
4,15305041391915
2,9264327582963
2,92989748333572
2,99849203967173
2,95516547806766
2,99658469103892
5,56076119799133
2,93014246389407
3,92780828913417
3,16126412207927
3,58798525748997
3,84433991318449
3,84953700074362
2,91603858317804
6,71561704863102
2,43202699433773
4,17058402245198
2,59640894898581
11,8873666185851
2,93087740556909
3,99857267327265
2,72638863379802
2,92860258609877
3,148105166374
4,50918215130447
4,0470088293793
2,92989748333572
4,2105683492958
2,8844185925405
3,37772194398653
3,94598934628548
4,73025960659762
2,83442506002724
3,71600509783544
2,92356298604143
6,17482246608909
5,41148054490396
2,78059933163704
2,93332721115252
2,99355743128225
2,9007097996703
3,16462385545083
2,62031205203555
2,95390557805333
3,00773130644352
4,23881110795047
3,92005640432375
2,81937625430046
3,92374861131021
4,86902359428756
5,05011672273688
3,84489986874642
3,9756844896789
5,01315965564973
4,98057724139012
4,82356220210364
2,9260827860701
3,94899910743083
3,69413183369768
2,79095850953268
3,88560163865396
2,62846640490611
2,92170813324255
2,9620949281465
4,68003859213733
5,49692626393169
2,6841819833178
3,50556679821889
2,96146497813933
2,98666297842603
2,89616016072964
3,33273301430798
4,62399054011074
3,52369535953627
3,0006618674742
3,71896236314686
2,86099670130178
3,36011834100846
4,04245919043865
4,01229158453985
2,92657274718678
2,2212737197176
3,91912897792431
2,99698715909905
2,94148156402308
5,28818532961224
4,26945117635464
2,92576781106651
2,91638855540424
3,96774012014407
5,91644672078824
3,90567254582676
2,69398120565152
4,19004247822893
3,25631657871631
3,59277987698896
3,93228793362959
4,05642308226419
2,93136736668578
2,9962172202014
3,76353132615396
2,96538466707282
2,82399588768635
2,99516730352279
2,5192400731078
2,35146338786554
3,92954065165388
2,70714016135679
3,79586875985522
3,35569119234698
4,72459005653311
2,65149457739034
3,47571416732368
2,66787327757669
2,90798922197534
2,90378955526089
4,75241284851634
2,91397374704343
4,53966473220685
2,54762282065295
3,06022714037414
2,6128576436174
4,09617992716098
3,92084384183271
3,90792986668578
2,92149814990682
3,35250644508852
4,74229865117904
4,33519345904709
3,56702192114034
4,24645800109303
4,70275178961798
4,93859807285694
3,88784146090166
2,46432943081637
3,1102206728874
2,90592438584074
3,25911635652595
2,61040783803397
3,89688824294904
3,10120888806264
3,92644339745198
3,45531078653598
2,47362119342209
3,66683400005376
3,92539348077337
3,66938879730505
4,81623028396466
3,85641395498853
4,09680987716815
2,92853259165353
4,63769195276663
3,53380955687357
5,35112783449505
2,9915800882042
3,43041026264156
3,85455910218965
2,95222571136755
2,95142077524728
4,10568167310242
4,77699839740718
4,06289756844897
3,36410802438718
2,70659770440618
3,42913286401591
2,65443434409045
4,30875305735737
4,36604351078698
3,67628325016127
4,62605537624534
2,94230399875466
2,99733713132526
2,92370297493191
3,70288113935278
4,24442816218105
2,92902255277021
4,18647276152165
2,63896557169223
2,92989748333572
3,90101791521825
6,73325564883171
2,95486800167539
3,98180900363747
2,86375273258314
4,16442451127079
2,5207799509031
3,97109985351563
3,51608346361633
4,26385162073538
4,36198383296302
3,67757814739822
3,40419734289887
3,81165250725702
3,90799986113102
7,02621739938718
3,78736443475846
2,84593914626935
4,50895466935744
3,94775670602781
3,73441363693377
2,70770011691872
3,59340982699613
2,99903449662235
2,92846259720829
3,92969813915568
2,52725443708787
2,58311000439005
2,92877757221187
2,44529094171087
2,45725999184705
3,81702458092926
2,9277976499785
2,93360718893349
4,80014906017059
3,9117445639514
4,71493082308988
2,93063242501075
2,78322412333357
4,35092471061497
3,83795292005626
2,96804445599197
2,92604778884748
2,77461480656895
2,35436815734303
3,66133943610235
4,11402851069739
3,05034042498387
2,92881256943449
4,08137610199255
3,02713726638654
2,93038744445241
2,92034324156035
4,26791129855935
3,92857822803182
3,58329562965883
2,80989200697033
5,83820168031465
4,32220948945492
2,9298624861131
3,86656314954845
2,75736117581709
2,83075035165209
4,68903287835077
3,79928098906071
2,87390192714306
4,18430293371918
2,6457725314919
4,00340228999427
3,5854654574613
5,353437651188
4,41363973355075
3,14546287606616
3,70127126711224
3,02851965668005
3,76661983105021
2,92842759998567
5,3386863218535
4,26917119857368
2,99646220075975
4,01694621514837
4,07740391722513
3,85571401053612
3,01469575374498
3,66095446665353
4,30563830454415
3,53498196383135
3,62872202462013
2,99777459660801
4,00046252329415
2,99523729796803
2,92415793882597
3,29096382911052
5,4557870287414
4,04753378771861
3,85559152025695
2,86445267703555
3,34688939085794
2,90679931640625
3,83524063530318
2,92142815546158
2,80919206251792
3,99899263994409
3,6034715284995
2,7906435345291
3,89151616927681
2,64523007454128
4,3230319241865
3,00486153418865
3,21767964494338
3,4519160559418
3,41786375833214
2,91351878314937
4,43728035743083
3,49240784251362
2,83752231422914
2,67259790263045
2,93101739445958
5,11398665401914
3,29386859858802
2,39290009944811
2,54730784564937
3,96478285483264
3,71373027836511
3,16136911374713
2,88949318982046
3,41170424715095
4,61116405802036
3,8556790133135
2,93028245278455
2,92919753888331
2,9283226083178
2,61025035053218
5,97528580131881
3,21704969493621
2,98526308952122
3,80356814883171
4,29048450714951
4,07511159914349
3,49240784251362
4,05943284340955
2,95355560582712
2,77356488989034
2,62804643823466
4,69547236731293
2,93080741112385
5,22477036222405
3,49090296194094
3,91576924455275
3,33934748938324
3,70022135043363
4,38985912078017
4,30275103367797
2,92755266942015
3,01608689334414
2,82651568771502
4,24819036361274
3,42101350836798
3,83230086860307
3,73082642161518
2,72596866712658
4,04130428209217
2,95303064748782
3,43943954607762
3,91463183481759
4,88015271108085
2,92996747778096
5,28860529628369
2,39315382931211
3,83118095747921
2,74581209235235
2,96314484482511
2,91929332488174
2,67312286096975
2,91607358040066
3,06281693484805
6,05798423837084
5,62627599873674
2,96594462263475
2,60655814354573
3,32361623781537
2,68085724716886
5,63280298075545
4,46587308831171
4,06457743513475
2,92895255832497
3,15405469421947
2,96590962541213
4,82305474237565
3,70939062276018
4,54305946280103
3,86000991961278
2,59276923783329
2,99847454106042
2,99695216187643
3,22632395893062
3,69612667538704
3,97711937580634
4,12697748306694
2,08121483479071
2,97661877553397
4,17219389469252
3,73388867859447
2,95920765728032
2,93658195285622
2,3772913381594
6,54075342580813
2,81102066739984
4,55590344350272
3,4109343082533
3,66889883618836
2,83491502114392
3,70697581439937
3,76104652334791
3,84533733402917
3,31703675996273
2,92870757776663
2,46124967522577
4,00315730943592
4,17768845864392
2,90144474134533
3,61202834943019
3,07653584611525
2,52511960650803
4,21172325764227
3,51162131773222
2,97112421158257
2,9938024118406
4,28184019316227
2,92860258609877
3,00549148419581
3,9270033530139
2,94232149736597
3,97953418416714
3,97356715771036
2,79075727550262
4,42613374202623
4,04536395991614
4,2105683492958
2,54624043035945
3,38528134407253
2,71861925037629
5,47321564560636
4,94801232574183
4,06340502817696
2,93938173066585
4,16363707376183
3,00248172305046
2,92632776662844
2,63893057446961
2,90938911088016
3,92931316970685
4,09026539653813
4,41888931694381
2,93066742223337
2,64783736762651
3,30786748763618
3,76556116506594
2,9974071257705
2,86592256038561
4,09544498548595
2,83568496004157
3,86885546763009
3,41039185130268
3,39599049419438
2,58776463499857
3,23031364230935
2,96169246008637
3,73469361471474
3,9211588168363
4,49686312894209
3,21134514764908
2,75813111471474
4,65669544464951
2,92877757221187
3,29663337917503
2,89283542458071
2,99215754237744
4,25693966926785
3,46330765190474
4,6180935080992
4,97464521215596
3,58319063799097
5,6913533341994
3,87142776349269
2,99485232851921
2,9315773500215
5,80743912163131
2,72036911150731
3,96375043676534
3,46958965336511
3,61790788283042
3,39252576915496
3,33066817817338
2,9713516935296
2,92650275274154
2,57138593481221
2,72082407540138
2,98830784788919
2,60844799356723
3,93722254201907
3,15144740113425
6,0486574785425
2,92548783328555
3,43495990158221
4,29435170024907
3,8566939327695
3,57011917534224
3,5861654019137
4,12536761082641
2,99670718131809
4,06412247124068
4,12522762193592
2,98169337281393
4,31312771018492
4,46767544527666
6,75710625604752
2,9296875
2,66633339978139
2,96804445599197
4,11171869400444
2,92734268608443
2,92737768330705
3,69332689757741
4,25490983035586
3,87867218857511
3,48903061053075
2,59196430171302
2,75365147021932
2,41333847745843
2,96447473928469
4,34046054105146
3,54108897917861
8,09459511293184
2,97927856445313
7,58717038215847
2,9281476222047
3,87317762462371
4,85003760101598
2,94466631128154
2,90795422475272
5,63444785021861
3,3653329271789
2,96870940322176
5,44644277030175
4,06214512816263
