5ng_LIT_rapid_auto_1cv_20SPD
3,9763017134233
6,56008316298663
10,5249437235169
10,464841669256
7,22941485318271
10,2030867237156
12,8952284990731
11,8738304484974
13,855674050071
10,8973763205788
4,58979202529131
16,6110669152211
4,27840927899894
14,0967934818591
12,7747099278337
11,6455988450484
3,11825492165305
5,94898805779926
9,88148834745763
10,7219825356694
13,9776576649059
5,05815926244703
2,55359302867543
10,9828367071637
5,28923939850371
3,49265878850764
2,78175483315678
6,5155029296875
14,1805875099311
28,1508727507158
2,97326556706833
3,01980972290039
16,4846290241588
15,0054151361639
4,89057120630297
4,33106855912642
4,93052854376324
5,00203795352225
12,1858887753244
11,9251337918368
16,4234421469949
11,9475343010642
13,0568035578324
5,26077097112482
4,4210401632018
8,24304602362893
4,92824207652699
14,055866306111
5,13155351985585
10,666543787176
14,585591978946
14,4217664545233
5,60136274857955
12,9396470926576
2,97197244935117
17,3240273685779
11,0596743496982
17,6995487536414
14,1509751142082
4,70534237948331
5,26805357499556
16,5514079007235
7,60274583643133
12,4528529280323
15,1989893479781
6,81317862817797
4,34537367387251
8,11858096365201
13,7576087046478
4,10732980501854
5,32358342950994
5,27579097424523
17,3302563753995
15,4529051347212
7,58516990532309
17,4031661728681
16,2242954060183
11,2471499685514
10,47619318558
5,11329824274237
17,4014204639499
5,70549399165784
16,0090559619968
6,98791850696911
5,50945734573623
3,32138755104759
9,35383166297007
12,9652456803755
4,69000864837129
16,3884567002119
5,50480212195445
11,3177516243675
11,4160667766224
18,4114629572088
12,11321555962
11,5117218534825
16,0917508400093
15,4594074596058
2,9417134947696
13,1156119433316
13,2772272283381
17,8923173384233
5,30420650135387
13,2541656494141
3,41385061090643
10,8787407309322
3,31865730932203
14,3211494057865
11,283745199947
16,5523182262074
11,5696535272113
2,98079577359286
10,8195159394862
11,0612349076705
7,1143237027255
16,3186283434852
12,1445222334428
4,85827706076882
7,16468420895663
3,1837983564897
5,06488347457627
17,3660191622647
4,62147340936176
4,90158254450018
16,5205868807706
8,03089141845703
2,80503095206568
9,16367870266155
2,38709530587924
4,25629696603549
16,4659791073557
8,72683120986163
14,9472770044359
16,0589056499934
2,71813344147246
13,4927142750133
9,14467464793812
14,8008314229674
18,0055878379128
13,4014194294558
4,5840089971369
18,1238001043146
13,9365761967029
8,16306421312235
8,76397601628708
16,4108922926046
14,976372153072
11,9518344685183
12,2515505010431
12,1525909941075
15,2536739002575
4,06902486627752
4,48660123146186
13,0277980457653
3,92732781878972
13,6297832835804
10,4013539976993
13,9309709722346
17,6164887168191
13,6948278394796
9,03992733712924
5,30511682683771
13,5473338040439
10,5859149586071
13,2530385797674
4,69981540333141
8,95591215653853
13,3321729757018
5,97407454151218
15,5776718915519
13,6790709062056
15,7325051047585
14,9452036077326
11,6086006164551
14,201207594438
7,78068930415784
16,9437214479608
13,3705785719015
4,62871486857786
4,55006686123935
6,07351529396186
9,97142468468618
13,94427024712
13,5817961259322
12,994571165605
14,8346464512712
12,6587172686043
5,04294308749112
17,2981348904696
15,3251344507391
14,7065682844682
18,9733990168167
14,3914005973122
17,6979303359985
10,1651495153254
4,41237627449682
5,89778059619968
14,0779786190744
5,66398491293697
15,8891192937301
20,892256397312
10,8639991889566
5,17143637447034
11,6792808879506
11,0932043043234
17,5987373698841
15,2507717326536
2,86063280972567
4,14780438956568
17,3023614016446
23,6561081626199
18,7401852365267
5,92543862082742
3,92693988347458
4,14521815413136
4,00336314055879
23,8475476281118
5,03761118108576
9,98587527517545
4,80729883367365
2,9533559625799
17,5029581243342
8,82811465505826
12,4346559697931
14,4672827287154
16,2425930217161
6,61546092922405
21,9281803477894
12,2031518968485
17,6255824202198
13,1735151464289
5,47945701469809
11,2615035752119
11,1918045302569
5,63257390802557
10,4594473111427
14,9719755528337
8,85278528386896
4,57078319484905
6,34558726165254
9,02691754427823
13,4511644190008
10,0711258974942
11,7965178056197
16,0760229284113
3,95510413429954
15,8453472590042
6,44263354214755
4,28409899695445
15,9345077256025
5,40564276955344
4,84787334095348
5,16613459182998
3,09029492464933
7,36385280803098
3,27469130693856
17,0895851264566
3,53758213883739
4,75375935182733
16,9191522113347
4,45207498841367
18,4983075675318
13,969292074947
14,5853649486195
3,00732525912198
17,1691287647594
14,2541365189986
16,1501494320956
10,3637955405495
5,4971727274232
9,26014528436176
14,4398429177024
10,4760638738083
14,1403715489274
5,4979757829146
18,0828288450079
5,46445684917903
13,0163539539684
13,9030109752308
16,3820873607289
8,41829993508079
18,2403305829582
13,953386727026
14,6224282004616
15,3739669106223
17,6381256620763
2,8646436788268
15,8719149502841
24,5159105821089
2,7702504938299
14,6042128740731
5,11680949818004
8,74942844196901
13,3416002446955
15,0495984337547
14,0842957930131
6,59127962791313
2,4686910338321
24,2643356323242
4,28997386585582
6,24106147072532
10,2879134091464
3,80396438857256
3,72198072530455
3,14816561612216
16,9999382712624
4,65612896418167
5,65013018521396
18,9810666170987
11,4370042627508
3,90425595370206
5,03449006514116
16,2383859807795
12,7758004448631
12,6214108224642
10,6928131797097
17,5499049100009
5,67445916644597
12,596303766424
11,1231370405717
13,1358130503509
5,84689053622159
3,57805672338453
16,0158764232289
8,90705949169094
11,1354892536745
5,15036149458452
13,4886402194783
5,29298943988347
4,0275444418697
14,5540237426758
9,14887250480005
4,09451397982511
5,94767657193271
3,06376543912021
5,08689880371094
24,7550660913641
13,6434264102225
15,6914662506621
12,2764716714115
10,6170137049788
13,6696766998808
20,513729615645
5,14971199682203
12,7837617518538
16,8968764218417
2,7182318947532
13,5477889667858
12,2668379444187
17,1351866288619
3,42386419122869
11,8989294225519
9,3209526755593
12,2168589446504
10,5569796128707
8,98673317649148
18,6914993544756
7,65076550570401
21,7010541395708
17,9923881183971
3,50101923538467
13,5876930366128
4,9903998940678
15,7923940884865
2,91882531117585
14,4328747765493
13,7690527964446
8,30005515705455
18,0805012331171
19,4150317798961
6,21291338387182
3,05705959514036
3,8179300599179
5,31587762347722
6,39433779958951
7,58872597904529
17,2812251721398
3,11188778634799
4,80703874067827
10,2224511615301
13,8846744190563
7,44347138838335
12,5275741923939
16,9277624650435
2,86479429765181
14,5347118377686
16,0885073921897
3,09952822598544
34,6927642822266
12,8630291331898
13,8962955798133
12,4488442631091
2,57101925936612
17,1553438360041
3,83202504303496
3,04503360037076
5,72514938095869
2,95530666004528
6,62593518273305
3,15624172404661
4,2612108133607
18,1386904283003
5,4923881918697
9,57714427601207
7,58853201138771
4,1271145060911
2,98131595958363
3,25155258178711
13,3752172643488
9,92687677932998
5,39333537473517
13,5755377300715
4,85619631680575
2,96610051935369
8,80600234209481
21,3417441157971
2,46633182872425
11,8985392830589
14,0537326618776
8,37200338190252
3,08356850834216
3,29370013738083
14,6480495646849
14,9727084419944
3,97000070345604
14,0378596418995
4,82643256753178
4,55773960460316
7,64491194385593
5,06475416280455
18,9760273153132
5,22878614522643
2,55580381913619
9,73795228085275
16,3347504355691
7,05699597374868
15,7468102195046
12,6133934926178
6,21232119473544
2,40700931872352
13,2417895577171
10,8786760750463
4,5113130049272
18,2045758780787
14,1171975569292
3,0855081849179
11,9053667241877
4,907564683394
8,60783205193988
15,8846580376059
6,11631749039989
8,08817690069025
17,4667875645524
7,04445273189221
11,4455223083496
13,5578866732323
15,7381478002516
4,17371229691939
5,40924072265625
14,0375686904131
4,16447899558327
14,0919035131281
14,896956357089
3,19788011453919
2,87220694802024
5,09288094260476
20,622609025341
2,78472900390625
5,40549068127648
14,5498372740665
14,1667511503575
6,25419616699219
4,66311179985434
5,46780499545011
2,51626968383789
12,6605276334084
2,65658103813559
14,005757994571
4,96062365445224
17,478119243275
13,5401812466708
7,22309694451801
4,21336545782574
17,4535331079515
17,9599826618776
14,7547317763506
16,7251845537606
2,63162092729048
10,4633913201801
2,9786966614804
9,2751763083718
12,0757926594127
4,6407092701305
11,4967606284402
16,4121854103218
13,3469145176774
6,82809136130593
15,8680414749404
5,52112405950373
15,943818173166
10,9778258760097
10,6008497335143
12,4819480766684
11,8335810574618
14,0653707213321
13,5816660794345
11,0522616993297
15,9927626787606
7,70032203803628
5,04086234352805
15,8009095625444
2,5642524331303
14,087742025202
10,6857429116459
10,8242901888761
9,82917438853871
18,3199102228338
4,64539608712924
5,34855235706676
6,35368173772638
10,3329803984044
11,1109846729343
15,9928919905323
4,07916849309748
12,7668597481468
13,6946764859286
5,12097098610618
13,9145285396253
15,1830123642744
15,5555118214
17,2856829383157
2,5256330316717
14,1580226057667
4,72427626787606
4,28862490896451
9,01495326649059
14,7680508888374
15,7688531008634
8,8284665888006
12,9848415568724
10,1389451460405
5,03527107885328
17,0402526855469
15,3780633752996
4,69789666644597
5,3841850974343
16,3395768505032
10,0895925001665
15,7239220359109
14,0783018985037
5,43412295254794
10,3074089955475
4,72453489141949
16,9671268786414
8,91832871870561
19,267429005016
4,17159775556144
13,3186598955575
12,1676558155124
7,46840137546345
11,9053017009388
4,76914745266155
7,3376785625111
15,2105557716499
10,7407650705111
4,608154296875
5,53557832362288
10,3589187968861
15,1258565611758
4,85617427502648
17,333531783799
4,42210110751065
13,3484927090732
14,9347998879173
12,6876831054688
19,9843753467907
8,99004936218262
23,8404354806674
2,89024740962659
9,71892747012052
17,6319186970339
2,99575112082742
4,36800176447088
16,7941077280853
14,9969327247749
12,511513449929
16,5795794988083
5,18385030455508
14,7989564022775
6,4686428416859
13,0871271682998
10,3424201577397
15,1220668445934
5,82824319095935
7,43562084133342
5,80273975025524
7,74625214663419
4,62186134467691
4,13833964954723
4,98715313998136
14,2878185619007
2,95826540154926
11,3745220636917
13,1552098161083
14,5012248646129
3,09093927932998
5,72954598119703
8,52384405621027
11,641112240878
15,1994770223444
15,0991786609996
2,79404900290749
7,46987082741477
2,58922576904297
13,764966617931
14,6445581468485
11,4395401694558
14,5317857915705
19,1078832594015
12,9857467392744
9,52743271649894
19,4838914004239
11,4241131281449
14,0648534742452
3,76523624766957
8,56574107024629
5,02070513638583
17,1592841714115
4,09542430530895
8,43819704922763
17,9644439180019
13,4265856309371
13,8046958229759
8,99531477588718
10,0715160369873
15,2608580508475
16,1846767772328
14,8405161770907
2,7320991128178
4,00634245439009
10,5415602861825
12,948117013705
17,9591421353615
16,9646699549788
5,59447028420188
2,40429964932528
15,7031145962802
9,6893310546875
19,3185967914129
11,1492763866078
14,0820850025524
3,17900059586864
3,40568413168697
3,10516357421875
13,3505734530362
16,0572312094949
15,4526274083024
17,1812881122936
12,2705879857985
15,0050249966708
15,8514249122749
2,83050537109375
5,23775274103338
6,23637979680842
2,74528891353284
15,4253352772106
16,57865264199
16,4352029056872
10,0271051580256
14,9831771850586
13,7365514581854
10,7664845206521
3,12029305150953
9,8656476554224
14,0843795517744
14,7815400903875
14,0355643579515
3,03112376819957
14,2676613547585
21,1371728929423
16,6589769266419
10,2401992021981
5,06785764532574
9,02750275351784
14,3472498113459
16,366085763705
10,3055016469147
14,2753991213712
4,23327947067002
4,27202744917436
15,3019791942532
18,168796192516
9,32153604798398
3,64827301542638
12,2089927846735
16,2656957452947
16,9968171553178
11,0530529992055
11,3537094809792
5,26583396782309
13,9151052995162
16,2933956493031
14,7855079780191
2,84395379535222
4,47411970658736
13,8346785205906
12,2298977591775
15,4977711764249
16,8796452608976
18,4942989026086
12,328648971299
22,4581198258833
16,410698324947
15,0325948541815
16,0562558607622
19,4808353077282
10,4970932006836
10,7971104708585
3,15297733653675
11,8033198987023
3,06324525312944
14,3855466681012
5,21643687102754
17,4171274358576
11,1564289439808
3,52749582064354
9,4564286145297
14,987208626487
5,09578898801642
2,62758948586204
8,3193995735862
11,6752042608746
6,29050044690148
4,41130724820224
4,67656022411282
11,8553313342008
10,9305381774902
14,3040155960342
15,3124534477622
2,98942953853284
5,34465096213601
15,647306280621
14,058581853317
15,3379440307617
14,606237411499
16,0345950369108
5,31704142942267
3,39714955475371
17,8084373474121
3,10102559752383
15,595176003196
12,6578157598322
5,41838732632724
3,48563627763228
9,85407829284668
16,9561126015403
6,29529086026278
