40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
11,2760207232307
9,27842084099265
6,70682121725643
15,9761765423943
7,4366850011489
9,68798469094669
4,60564108455882
21,0824757814407
16,0206779837608
16,8456133674173
10,7743889093399
13,483294318704
14,0673469094669
17,9611206054688
12,5330756692325
6,05877147001379
8,94636266371783
7,86455939797794
12,162691004136
10,8215780819164
13,5938981000115
12,3393339269301
8,36509466171265
12,8010469324449
14,1909206614775
16,4343863725662
10,9401494264603
11,1890905043658
6,08112110811121
5,72752111098346
5,81929823931526
9,49244779698989
4,38416004180908
10,8487746294807
6,64430506089154
10,5603835161994
9,55236098345588
27,0994305610657
21,8081306008732
17,2012329101563
8,52477129767923
8,51400196552277
9,25427605124081
7,34445908490349
16,1051005125046
7,5467726763557
9,28527116775513
14,7950340719784
18,2818020091337
8,92329496495864
10,5122285730699
9,8416945513557
13,3378870346967
9,03980433940887
17,5399331485524
18,7503844499588
4,28929048426011
10,6932073831558
18,4763291302849
18,7481492757797
7,47652351856232
8,88882805319393
7,68306956571691
9,11901137408088
10,3179258458755
9,06784955193015
5,29481470584869
8,75679464901195
8,7038376752068
11,3704008214614
9,7383835736443
15,4795927159926
11,7693283978631
10,9050975126379
4,15905223173254
15,8954620361328
10,9197279986213
8,65990133846507
9,52944159507751
15,1853263378143
17,2719843247358
13,2728127872243
16,1364387063419
8,80907844094669
9,84205358168658
11,2832013298483
16,8915692497702
6,20534560259651
15,7529269947725
19,5455438950483
17,6797979018267
15,1659572825712
11,0854653751149
16,5020897984505
17,8283915800207
8,75441607306985
21,9116659725414
5,02162260167739
9,9062302533318
7,62997795553768
7,05252254710478
7,05490112304688
12,5851350672105
14,672223259421
11,4830914665671
5,90376012465533
7,57334092084099
11,5219564998851
9,9144879509421
5,48019409179688
8,80873203277588
8,88788559857537
10,4499368106618
16,2955789005055
10,3152394294739
10,2728002211627
11,3527634564568
23,4315759995404
9,61537080652574
5,55505191578585
10,5206209070542
8,22500341078814
9,89038803998162
6,48835301399231
10,8845879049862
7,6579749584198
5,52134794347427
15,0269901051241
8,99191463694853
10,1587183335248
5,42835908777574
3,50597605985754
11,2239164464614
4,73843514919281
16,3947610294118
8,6968365837546
9,37935324276195
11,8671192842371
17,0702765969669
15,7878875732422
12,409075568704
9,50270260081572
9,17423472684973
9,84270432416131
10,8146667480469
15,3914093971252
7,17499676872702
12,1209088493796
21,3646832634421
11,7858662324793
13,8505374684053
9,13649166331572
5,16397812787224
7,60314613580704
8,29593434053309
13,3394129136029
9,83065436868107
8,10834099264706
11,3253146409988
10,4215734145221
5,73970377445221
3,75294404871324
7,13797176585478
14,4399306353401
10,5662850772633
15,8402835621553
8,73657675350414
21,3524762321921
9,75673645734787
28,729248046875
8,63586366176605
10,5009415570427
14,3077850341797
10,2101045496324
20,9671020507813
13,6259639964384
28,4086788401884
19,84302296358
17,75562061983
8,84179507984835
12,5342425178079
7,63686685001149
15,3981825884651
10,1930057301241
9,6980375402114
11,4266788258272
2,91220843791962
4,05237534466912
13,0198310403263
7,26724416017532
14,4989013671875
11,9469137752757
16,2997301887063
12,3808468089384
17,0596092939377
5,893774330616
8,79296695484835
38,1831225226907
10,0652806899127
4,53414916992188
8,68110656738281
17,9246887564659
31,3844829797745
15,9885182100184
8,55264102711397
9,06749052159927
5,74403650620404
18,4989720582962
20,7584156709559
5,96537870519302
4,68839757582721
9,42286849021912
3,87494266033173
4,75439429283142
9,08402835621553
16,7609719669118
6,17864272173713
9,96205946978401
9,63013592888327
6,65058809168199
4,38956916332245
11,0303093405331
12,1478587388992
9,72752290613511
10,4742835549747
10,7440275304458
15,9591674804688
4,2639788459329
10,8913197236903
10,1824143353631
3,64883244037628
7,40509033203125
9,62068140506744
9,31391996495864
9,24565932329963
7,48090445995331
13,6380363913143
5,67065968232996
5,30651316923254
15,3227895498276
17,1754051657284
4,42172779756434
11,2893048454733
10,6760361615349
11,1992555506089
9,99607759363511
9,10815070657169
8,86566191911697
12,9361152648926
20,364448428154
11,1593753099442
8,86656817267923
11,7850135354435
3,94159555435181
9,63305305032169
11,7955824908088
7,43132198558134
13,5542476878447
5,62008128446691
9,15006749770221
8,88505823471967
15,6548917293549
6,14915735581342
14,6049857139587
11,818650189568
11,7723494768143
15,5781358480453
9,23732668161392
9,26850262810202
7,84378498792648
19,7572595932904
12,6207688275506
13,684575697955
18,0037915706635
7,11696849149816
9,93201311896829
9,2317917767693
16,1362143123851
8,97800221162684
11,402556475471
4,20726835727692
8,86089100557215
26,4243185520172
12,2305028578814
9,75485409007353
11,9457469267004
14,753880220301
25,5230623133042
13,0259794347426
12,9519294289982
9,36357834759881
19,0699857823989
14,3717148724724
15,5860452090993
7,3615130256204
4,53414916992188
25,3941267728806
5,68968057632446
10,5239823460579
4,71031665802002
7,95878469944
9,3458890914917
11,4661272834329
13,2771660299862
15,9535127527574
7,08413965561811
5,85793887867647
11,2492280847886
9,65018570423126
8,65052167107077
10,3809132295496
10,7775181531906
10,8491785386029
4,15043550379136
9,02880500344669
10,1655399098116
4,17754229377298
11,3831912769991
4,47966631721048
8,85777192957261
12,505475212546
7,73495435714722
13,1033055922564
6,18298351764679
5,31373865464154
13,4353637695313
16,0269793342142
3,44651166130515
14,2109245061874
11,004164814949
13,0983464858111
2,34339096966912
10,6198030359605
3,88215008903952
31,5566567813649
9,2623382806778
14,1522127039292
4,64666029986213
9,70607084386489
10,0957533892463
5,81615672392004
11,831979190602
11,1710043514476
11,2801944508272
15,4688581824303
9,96111701516544
10,7768339269301
14,316110049977
15,7833996941062
5,7283738080193
16,5934394387638
9,26538355210248
5,70858226102941
7,7446881462546
5,07913477280561
15,6823326559628
13,1652653217316
10,7100605964661
14,2567902803421
9,66509650735294
11,5998387336731
7,88744758157169
9,39573400160846
6,74739164464614
3,81662705365349
10,1908066693474
6,7966012393727
17,9436653852463
15,0382995605469
8,94568948184743
11,0710144042969
11,8336826562881
5,97825891831342
18,3823978199678
10,3322714567184
13,7016296386719
7,49211030847886
20,4563811421394
11,9883368997013
19,0938388600069
8,85853486902574
11,5622127757353
7,95983707203585
46,4137357823989
12,7794153550092
13,3638718548943
10,1985033820657
12,2134040383732
8,49437713623047
11,305393892176
12,3002893784467
10,3700076832491
12,5307868508732
10,6038898229599
17,0699624454274
11,3009957706227
10,7879189883961
13,6821971220129
9,10390913486481
11,703684926033
10,041405172909
15,9500241279602
35,1844563203699
7,80765309053309
9,57735847024357
17,5360143184662
8,37050045237822
11,0954733455882
3,28221917152405
9,02633666992188
11,1444361069623
20,5246420467601
7,58307961856618
11,5899029900046
5,4318755865097
9,36081830193015
14,5008760340074
4,98827765969669
4,44201301125919
9,21738568474265
8,46140244427849
11,3863776711857
8,25083115521599
10,4839549345129
10,4767294491039
6,25857710838318
16,6681626263787
9,20742259306066
17,9208867690142
10,3694242589614
8,22163750143612
13,6336831485524
8,7742524988511
15,5176050522748
11,6989135742188
9,47983685661765
6,62514567375183
6,92448335535386
9,3538910150528
13,4820152731503
8,29808852251838
13,2443147547105
9,68065112829208
10,29613719267
8,44358556410846
9,05285775661469
17,496041690602
5,38424323586857
3,96189970128676
10,0483596324921
8,30300152301788
19,7940096259117
12,046724207261
11,7146372795105
11,4555358886719
8,27153027057648
9,4259823069853
12,4621671788833
9,13529098033905
13,9948901008157
9,22009348869324
10,222266702091
9,96686150045956
9,70888137817383
15,0634765625
15,4708474874496
4,02980131261489
14,5968496799469
12,720220229205
19,1139578819275
15,520915389061
7,5312894933364
15,7018549302045
12,6379574046415
18,3823080623851
3,42618156881893
15,6282088335823
11,507864559398
9,13826437557445
16,1460936069489
4,29503496955423
11,3660026999081
15,4959734748392
8,88615846633911
33,7677899528952
7,73876414579504
22,5837034337661
8,9478661032284
19,0024432014017
10,1697136374081
10,3155248305377
6,0881446389591
9,00421142578125
9,23242007984835
11,2351924180985
9,30952184340533
13,3529663085938
9,54195857048035
8,39107737821691
11,2984376795152
9,03145285213695
12,0023390826057
12,4070942401886
16,157621495864
17,0018813189338
8,82092644186581
6,01057164809283
10,6514425838695
5,59463500976563
10,6410307042739
12,8798092112822
25,6481766700745
14,5455753102022
12,1746361255646
8,59116017818451
5,41929357192096
18,4107163373162
19,9224427342415
15,0304457720588
7,96499813304228
11,0360089470358
9,20576207778033
11,3197714090347
17,5340920686722
5,83397360409007
19,2494094371796
10,1737078498392
5,60608506202698
9,3540864832261
23,4626233577728
10,6933144962086
12,5594884157181
11,6951912641525
8,69270773494945
12,1304680319393
8,86047631502151
12,4381121467142
15,2035432703355
11,8654444813728
3,92981136546415
9,54969069536995
9,88876819610596
12,1962603400735
26,0917214786305
6,91469013690948
11,2917058608111
1,8317278693704
14,6305757410386
9,91192985983456
5,84001839160919
11,1742356244256
9,69242769129136
8,2276512594784
3,88672772575827
3,89278636259191
6,5731555223465
5,82131778492647
10,4535271139706
15,1015337775735
10,8978271484375
8,96413466509651
10,4277891271255
6,17173138786765
13,7036043054917
7,69440829753876
16,331885842716
11,4592686295509
30,3051219267004
11,4577125100529
12,9518955945969
18,0363357067108
25,8163511753082
13,5745329015395
31,7880967084099
8,16892736098346
11,2341488108915
10,2308385512408
12,6258401309743
7,53573249368107
30,8524187873392
9,91417379940257
14,5079791545868
11,3249386058134
10,2542204015395
6,20258555692785
13,0643059225643
12,5603824853897
9,42346909466912
8,14262838924632
9,66352574965533
7,23482019761029
3,62647561465993
10,6933144962086
10,708304012523
7,9702938304228
11,6169649011949
7,43246639476103
8,76366110409007
9,2312307918773
9,00391971363741
12,0154661290786
9,9194347858429
13,3315591251149
7,62127147001379
17,7738815546036
27,5036841630936
8,67951337028952
4,94326423196232
9,55096974092371
8,32914464613971
10,796490837546
17,3258185386658
10,5310552260455
10,3358773624196
8,25742833754596
10,6122046709061
8,58204066753387
8,72632194967831
17,0667760512408
10,7587028952206
8,99788351619945
9,60154813878677
9,46489221909467
10,274393418256
23,1709199793199
13,9593236586627
9,64180380105972
21,9606287339154
8,44017477596507
26,426472383387
15,3740826775046
7,37687945365906
18,8667746151195
12,6161463120404
10,8944612390855
12,3646904440487
10,0581273436546
3,40154311236213
13,9999017119408
8,87962790096507
17,0464683981503
7,13034237132353
28,7974923849106
11,4558724796071
4,45637422449449
52,3973577162799
14,1472220420837
17,8310573101044
12,8498301786535
10,0220175350414
9,45560230928309
6,76345825195313
10,0341348087086
9,96403413660386
7,20615684986115
9,20167810776655
8,5572749376297
9,13498822380515
21,4306550867417
10,3750789866728
24,6872752904892
12,4548519358915
8,10546875
8,9872023638557
15,9872397780418
11,2255320829504
18,0470634909237
9,85727459192276
11,1575424671173
5,39577708524816
6,41569249770221
12,0039547190947
9,76299959070542
11,9692236185074
6,58387576832491
10,2291780359605
13,6365294456482
11,9817852973938
15,4298670151654
8,1974702722886
9,64171465705423
10,9019111184513
16,338550343233
10,122612118721
5,42140287511489
15,0673810173483
13,6488970588235
10,9249114990234
8,62202793359756
8,63917171955109
13,7824863195419
11,242047478171
12,0849384981043
9,11227955537684
5,74183744542739
10,7167861040901
11,8120685219765
21,4284111471737
9,56583023071289
3,65371704101563
9,77008044719696
9,0453028678894
11,8477642536163
12,8167793154716
5,04958208869485
10,1045047535616
18,7980830669403
18,4118383071002
6,9695977603688
9,81481215533088
11,6557627916336
7,33173594755285
5,06187887752757
15,9459282370175
15,6545751235064
8,3550397087546
9,28348302841187
16,3022658404182
6,74794614315033
9,47736852309283
11,3315133487477
4,09864537856158
17,8851856904871
9,27734375
14,3765285611153
7,78238633099724
29,046630859375
18,6491757631302
6,8605759564568
20,5079920151654
4,73825791302849
10,5393802418428
15,0915033677045
4,36118245124817
8,03272022920496
9,46857227998621
14,5977244657629
9,26217471852022
10,082021355629
8,14343620749081
9,14762914180756
10,3023648262024
11,2085044384003
7,55588307100184
11,7801890653722
12,5422758214614
14,2069458961487
4,83277264763327
16,4115456973805
8,33259522914886
15,1016684139476
12,5657474293428
9,09396900850184
9,24516565659467
4,59599214441636
11,8334377513212
12,9686146974564
11,1369189094095
7,92299158432905
10,687884162454
