5ng_LIT_20SPD_Normal_auto_1CV
10,5130195617676
10,2771282196045
5,50193786621094
11,3978147506714
16,5934562683105
13,7882709503174
11,3349914550781
15,1004791259766
3,63483428955078
3,95355224609375
4,00886535644531
9,86027717590332
13,2993221282959
10,3343486785889
2,55126953125
11,3238334655762
7,66572952270508
12,6731872558594
4,86516952514648
5,75273036956787
13,1649017333984
3,8905143737793
13,8508796691895
11,3585472106934
12,0759010314941
12,200927734375
13,4469985961914
12,5739097595215
8,9238166809082
13,8571500778198
12,6441717147827
10,0433349609375
2,64768600463867
8,99233818054199
13,5794639587402
14,5380020141602
2,88324356079102
11,6178512573242
3,62319946289063
12,2963428497314
3,7419319152832
10,0690364837646
2,72254943847656
2,95143127441406
10,8169078826904
2,7318000793457
2,89487838745117
10,3713035583496
9,4480037689209
8,05692672729492
5,3349494934082
3,7562370300293
8,84180068969727
10,3483200073242
9,88683700561523
10,2170944213867
8,27579498291016
6,61354064941406
11,562442779541
15,6948089599609
2,55041122436523
2,73866653442383
9,2557430267334
18,9428329467773
4,35190200805664
4,98189926147461
10,1436614990234
3,9921760559082
2,87294387817383
11,5318298339844
3,72982025146484
13,129711151123
9,04941558837891
2,7557373046875
3,49922180175781
3,68633270263672
3,80840301513672
10,7361793518066
4,03242111206055
12,9585266113281
14,6241664886475
3,93285751342773
8,71477127075195
11,8110656738281
9,61580276489258
9,34982299804688
3,1712532043457
7,10582733154297
2,99978256225586
14,6575212478638
2,99091339111328
9,58805084228516
10,8345985412598
2,7369499206543
14,0288352966309
4,63237762451172
6,00709915161133
9,87462997436523
62,2452735900879
10,1321220397949
5,91030120849609
14,266300201416
11,1618041992188
2,14605331420898
7,80739784240723
3,68556976318359
12,1574401855469
12,9413604736328
3,79352569580078
8,08405876159668
2,89230346679688
9,61856842041016
8,74142646789551
12,2634887695313
11,7542266845703
11,9086265563965
5,05504608154297
8,46514701843262
11,0235214233398
4,10676002502441
10,8319282531738
13,2029056549072
12,8214836120605
15,3159141540527
5,34391403198242
3,65457534790039
9,22026634216309
5,24849891662598
12,4582290649414
4,79841232299805
13,4171485900879
4,02040481567383
12,0077133178711
8,66260528564453
7,60917663574219
4,17213439941406
4,17385101318359
8,02760124206543
2,66542434692383
3,88479232788086
2,99139022827148
4,56323623657227
9,35392379760742
2,9022216796875
11,766529083252
9,97447967529297
5,85622787475586
11,7522716522217
12,5174522399902
5,03883361816406
11,9717597961426
13,719654083252
7,71112442016602
5,92823028564453
9,08269882202148
5,29146194458008
8,09926986694336
3,72800827026367
8,04071426391602
2,50148773193359
5,77278137207031
13,0853652954102
10,4005813598633
11,4211082458496
12,1988296508789
2,94218063354492
12,5723838806152
2,92692184448242
9,19675827026367
10,4306221008301
6,06956481933594
10,4090690612793
11,921215057373
8,16659927368164
10,3779792785645
7,91440010070801
3,81078720092773
12,8536224365234
11,0042572021484
13,7541770935059
10,3986740112305
6,50396347045898
7,27062225341797
10,1069927215576
12,2772693634033
3,89041900634766
15,3707504272461
13,8462066650391
11,446475982666
11,4730834960938
8,76631736755371
3,72753143310547
2,71844863891602
3,44991683959961
15,9808158874512
4,00495529174805
13,1893157958984
9,22212600708008
2,56519317626953
12,7035140991211
8,96844863891602
10,086727142334
7,01322555541992
5,00807762145996
4,31356430053711
12,928295135498
4,32357788085938
4,27064895629883
11,6435050964355
9,89947319030762
7,56435394287109
4,18815612792969
13,558292388916
2,66714096069336
3,50437164306641
2,56967544555664
14,6020889282227
6,58769607543945
7,25713968276978
2,93169021606445
13,6063098907471
10,0575923919678
3,36380004882813
17,7481651306152
5,05084991455078
13,4020805358887
2,65665054321289
6,23836517333984
10,0317478179932
15,3018236160278
9,98778343200684
3,67670059204102
3,99560928344727
9,86671447753906
16,2968158721924
4,50735092163086
13,4609222412109
4,21743392944336
12,4727249145508
11,2972259521484
4,19731140136719
10,9253883361816
13,2808685302734
18,8858032226563
11,4641189575195
3,45525741577148
11,8405818939209
2,90927886962891
11,2794876098633
4,43696975708008
3,99236679077148
2,81772613525391
3,55443954467773
4,05340194702148
10,3788375854492
3,89699935913086
9,65909957885742
5,46255111694336
9,12656784057617
11,7327690124512
4,08105850219727
2,98252105712891
10,8785152435303
3,03287506103516
4,71782684326172
11,3935947418213
15,9956455230713
4,02021408081055
11,8471145629883
3,77378463745117
10,5097770690918
2,95848846435547
7,47885704040527
12,1199607849121
4,47063446044922
5,03768920898438
2,87723541259766
12,8629684448242
12,7803802490234
8,08925628662109
5,07926940917969
10,6034755706787
11,0129833221436
12,557315826416
12,4711990356445
14,2495632171631
9,16147232055664
12,3064041137695
4,00381088256836
10,3049755096436
8,61520767211914
4,07629013061523
9,22107696533203
9,77377891540527
5,33018112182617
15,3101921081543
5,49006462097168
4,35628890991211
3,19948196411133
12,4243259429932
3,42178344726563
8,70876312255859
4,65841293334961
2,79998779296875
8,74729156494141
10,6997013092041
19,0587997436523
7,28621482849121
12,7577304840088
8,87336730957031
15,1241302490234
12,9142761230469
11,3506317138672
7,98149108886719
7,92961120605469
3,41482162475586
12,9927158355713
3,77559661865234
5,73551654815674
13,1514549255371
12,1172904968262
15,3789281845093
15,2350902557373
6,03113174438477
20,9911346435547
3,44552993774414
9,56950187683105
2,94218063354492
8,83698463439941
3,92122268676758
4,01067733764648
15,3514862060547
6,32505416870117
11,2274169921875
11,5714550018311
4,88986968994141
6,30111694335938
3,60393524169922
3,79123687744141
9,32455062866211
2,4165153503418
8,50486755371094
3,83567810058594
11,6537094116211
5,21550178527832
3,97987365722656
5,86910247802734
10,7583045959473
11,9523048400879
6,72066211700439
12,9179000854492
3,34043502807617
12,7702713012695
2,667236328125
3,75843048095703
3,27930450439453
3,02400588989258
14,7805213928223
3,77941131591797
2,52485275268555
4,36363220214844
3,14178466796875
10,1240158081055
3,28788757324219
3,30924987792969
8,79559516906738
31,0365676879883
2,74467468261719
14,8370742797852
10,1471900939941
2,93502807617188
9,8726749420166
13,6445999145508
12,7252578735352
7,55419731140137
6,69817924499512
11,0884189605713
2,98013687133789
3,49903106689453
18,6759948730469
10,445499420166
11,4055633544922
3,65219116210938
13,0415439605713
10,3794097900391
5,18732070922852
4,23183441162109
2,91223526000977
11,6903305053711
10,8639717102051
8,49437713623047
13,3009910583496
10,589075088501
2,55403518676758
5,86686134338379
7,63912200927734
12,61305809021
10,942268371582
15,043830871582
2,5151252746582
3,62262725830078
11,2960815429688
7,11202621459961
15,3165340423584
7,85782337188721
9,73062515258789
7,99751281738281
12,3692512512207
11,7775917053223
9,65018272399902
4,77609634399414
17,6754951477051
3,87125015258789
10,5142116546631
11,2657070159912
3,78236770629883
8,49480628967285
10,0466251373291
13,7035369873047
6,72116279602051
2,93455123901367
9,84101295471191
2,95629501342773
3,71837615966797
12,9024505615234
2,83641815185547
3,53755950927734
4,39109802246094
3,95584106445313
2,81429290771484
11,8337631225586
2,35691070556641
5,59349060058594
11,1676216125488
12,6191139221191
9,16671752929688
9,02795791625977
3,98178100585938
2,61983871459961
4,72383499145508
4,30173873901367
12,8025054931641
9,88903045654297
9,16280746459961
12,6005172729492
3,55901718139648
2,56452560424805
11,3983154296875
9,18259620666504
21,7238426208496
13,1894588470459
3,79638671875
5,38597106933594
3,76348495483398
13,1036758422852
9,80854034423828
10,8341217041016
4,72550392150879
10,3111267089844
8,17656517028809
11,4848136901855
4,21161651611328
3,60231399536133
13,3792877197266
9,53748226165771
3,96509170532227
8,89215469360352
10,8139514923096
3,34758758544922
4,75549697875977
15,8558368682861
2,99386978149414
10,4201316833496
5,15966415405273
13,0366802215576
8,9123010635376
3,86066436767578
13,1516456604004
9,81245040893555
3,91016006469727
16,1485195159912
3,47576141357422
13,167667388916
8,92152786254883
7,36351013183594
3,83110046386719
11,9572162628174
14,4850730895996
17,4812316894531
11,7188453674316
18,8446521759033
3,84483337402344
4,54263687133789
3,7261962890625
3,78427505493164
10,4268074035645
12,4756813049316
10,6169700622559
7,27138519287109
11,918830871582
13,755989074707
2,91080474853516
12,891674041748
5,98087310791016
9,73639488220215
8,66365432739258
12,3186111450195
15,9524440765381
2,68726348876953
7,18011856079102
4,33578491210938
11,3530158996582
42,9826736450195
14,3192291259766
8,58793258666992
3,75041961669922
13,1362915039063
6,58459663391113
13,0561828613281
13,2452011108398
14,1441345214844
4,64985370635986
10,6792449951172
10,1778030395508
10,6845378875732
12,9190444946289
2,83784866333008
2,93855667114258
11,5803241729736
3,48749160766602
15,2697563171387
10,7751846313477
7,66780376434326
2,90498733520508
17,5421714782715
3,87535095214844
10,7873916625977
13,6682510375977
11,958122253418
6,72607421875
3,3970832824707
5,50622940063477
9,05709266662598
5,07164001464844
6,85024261474609
3,93409729003906
2,79912948608398
5,10382652282715
13,2823467254639
3,63426208496094
11,9631767272949
3,41768264770508
2,93788909912109
8,97741317749023
11,8331432342529
3,82356643676758
12,5058174133301
8,75961780548096
12,7533435821533
4,58221435546875
9,31096076965332
2,72655487060547
13,9491081237793
3,75585556030273
12,3062133789063
12,7211570739746
6,73656463623047
14,9965286254883
7,62729644775391
8,90045166015625
17,0313358306885
9,78679656982422
9,31682586669922
2,76498794555664
10,6442451477051
13,8453483581543
10,6958866119385
2,79684066772461
11,890697479248
13,2103443145752
3,56359481811523
10,0807189941406
9,88614559173584
11,2700462341309
11,0929012298584
9,76848602294922
10,2326393127441
10,317850112915
3,33096981048584
4,3492317199707
3,40757369995117
13,7500047683716
8,19711685180664
5,13334274291992
7,46660232543945
12,1574878692627
7,76429176330566
3,76529693603516
5,89704513549805
13,0005836486816
12,0613098144531
3,75261306762695
10,2114200592041
10,0320339202881
9,94033813476563
5,4020881652832
4,34503555297852
10,9700918197632
4,47721481323242
2,98347473144531
12,7761840820313
9,36870574951172
6,5678596496582
14,1118049621582
56,330680847168
39,7750377655029
9,42301750183105
7,41615295410156
14,824390411377
3,76911163330078
7,41252899169922
2,83823013305664
4,09698486328125
4,03718948364258
11,2097501754761
13,4241104125977
3,12795639038086
11,2918853759766
14,3975257873535
3,57961654663086
3,68976593017578
10,2374076843262
6,8239688873291
10,7035636901855
11,1330509185791
4,67376708984375
11,9528770446777
3,033447265625
12,2179985046387
25,0027656555176
9,18862819671631
3,74565124511719
12,3096466064453
5,62658309936523
2,86417007446289
16,059422492981
3,35845947265625
3,09176445007324
10,1628303527832
17,2985076904297
8,5942268371582
12,0075225830078
11,9784355163574
4,56914901733398
9,00397300720215
3,63540649414063
10,4236841201782
2,91261672973633
6,54377937316895
8,48960876464844
12,64967918396
9,26532745361328
7,8282356262207
12,7625465393066
7,4467658996582
2,82917022705078
12,3339653015137
2,85215377807617
4,06093597412109
11,7916107177734
12,3215675354004
3,32536697387695
3,09267044067383
10,3432178497314
2,44245529174805
12,4155044555664
11,3505363464355
9,55600738525391
13,4608268737793
8,64567756652832
10,625171661377
13,1686210632324
13,5879516601563
11,6482257843018
5,99498748779297
3,37181091308594
2,94036865234375
10,0811004638672
11,3161563873291
12,79296875
9,85794067382813
11,9150161743164
16,1212205886841
13,1622314453125
4,24795150756836
12,7551078796387
16,5529251098633
8,83169174194336
3,55653762817383
4,86850738525391
10,5259895324707
18,7361240386963
12,5612258911133
3,80048751831055
2,97527313232422
2,58684158325195
4,14915084838867
4,18148040771484
18,0407524108887
3,84054183959961
11,4529609680176
3,88898849487305
10,7143402099609
14,8030281066895
2,58712768554688
5,02877235412598
12,3818397521973
9,69133377075195
9,76886749267578
3,14216613769531
5,59291839599609
9,59672927856445
13,5505676269531
2,58617401123047
2,97985076904297
11,7347717285156
11,866569519043
16,2469863891602
5,10635375976563
16,9832229614258
22,5083351135254
8,82632732391357
14,3406867980957
10,5349540710449
8,76359939575195
8,08296203613281
8,50677490234375
12,7128124237061
5,029296875
4,15174961090088
11,8917465209961
12,5003337860107
11,9518280029297
6,03816509246826
4,50143814086914
10,954761505127
10,7669830322266
4,91580963134766
9,120774269104
3,4576416015625
10,4143619537354
3,75518798828125
9,50050354003906
15,3905868530273
10,5545043945313
4,58269119262695
2,99863815307617
11,409854888916
