Whisper100_40spd_1ng_lit_rapid_30ms_30w
13,9628869515878
4,99407450358073
11,9561089409722
16,2735338564272
8,28576970983434
9,07791985405816
17,5221761067708
14,3188900417752
10,49479731807
7,48457732024016
12,3275827478479
7,62960645887587
13,381110297309
8,66791054054543
10,004961932147
7,21126132541233
11,7465478402597
11,3327591507523
8,46181092438874
10,112550523546
13,5199228922526
11,1252113624855
5,61827200430411
5,55674235026042
7,28525938811126
8,87266794840495
11,6743158411097
13,6319619637948
5,26223359284577
5,3323816370081
8,41154875578704
10,9942400896991
11,9848604555483
4,50967859338831
12,343512641059
10,082032945421
17,7777608235677
12,3570406878436
5,52622477213542
5,35512853551794
10,9327104356554
4,80348092538339
15,0603541621455
14,3990693268953
9,51046413845486
7,66051257098163
12,0210294370298
11,9048577767831
5,21137096263744
9,9930586638274
5,70092377839265
12,0489332411024
4,46418479636863
6,16105397542318
9,29309703685619
8,92787509494358
11,0688386140046
9,79282237865307
8,11675742820457
10,1118087768555
16,513188680013
13,0305113615813
10,4682710435655
5,34213030779803
4,20174775300203
15,8170064290365
11,1577775743273
11,3591794614439
7,33393209951895
11,2193072283709
12,6947473596644
4,437905770761
10,6305016411675
9,25141793710214
11,9797035499855
7,01296771014178
6,33684794108073
12,6811133490668
13,1395481250904
11,1755088523582
4,96927897135417
9,38196535463686
3,56109054000289
11,6587038393374
13,7100926151982
8,97259182400174
6,10563490125868
10,3738572862413
11,9208583125362
6,56636555989583
8,01421977855541
10,4069886384187
2,98973366066262
12,033497845685
10,6916074399595
10,1292928059896
8,27852884928385
11,0863932856807
13,8106169524016
7,29864614981192
5,24535002531829
3,78523932562934
8,15984937879774
5,35957901566117
8,5686930903682
9,52067198576751
7,88388428864656
38,1783379448785
12,2724815651223
8,06942692509404
11,2900557341399
5,32390453197338
6,27690774423105
8,20340050591363
9,22612790708189
7,87056816948785
10,118908352322
4,8593591760706
13,7922145702221
10,6118520100911
13,3527119954427
12,4503948070385
11,5486074376989
11,2468578197338
14,4543117947049
8,22321573893229
10,133390073423
19,2223301640263
11,7410024007161
11,4257953785084
10,9695152000145
4,30311980070891
5,04493713378906
4,24349749529803
5,63826384367766
10,3002830787941
12,5481640851056
10,2687765050817
16,5471677426939
6,53803790057147
5,59277004665799
4,69080607096354
9,89020312273944
10,6910422996238
4,43684613263165
7,47949105721933
4,73460444697627
13,2901227032697
13,1301879882812
9,5467037624783
8,35471683078342
5,39800855848524
11,537198667173
14,2332712809245
7,98133567527488
7,45458956117983
14,6892688892506
7,50718293366609
11,5551418728299
8,14741629141348
11,7133105242694
9,89087422688802
8,09913211398654
9,18734515154803
4,90372269241898
11,8170844184028
9,37560752586082
7,44487621166088
4,36973571777344
9,21867511890552
12,7357906765408
4,42632039388021
6,60974008065683
11,0947644269025
8,71728967737268
6,18394215901693
6,71669288917824
9,00049562807436
13,4806456389251
11,2645890977648
11,7515634607386
8,74476962619358
10,6979652687355
6,33932043004919
7,04101279929832
14,2579608493381
13,4167141384549
10,5022854275174
8,12784830729167
6,34221677426939
5,37038732458044
12,2140248616536
10,8225787127459
6,15713331434462
4,10553261085793
14,2445034450955
7,28649563259548
12,174959535952
5,68940904405382
5,86310139408818
5,14355412235966
12,6440260145399
13,4558501066985
13,8161270706742
11,6162829928928
11,1863171612775
4,06964619954427
10,9876703332972
8,52266947428385
11,5866484465422
10,1908577813043
11,7888274016204
6,4286126030816
9,40577189127604
10,4828587284795
12,0858086480035
6,39428032769097
11,1610977737992
8,17864029495804
7,02681364836516
4,57036053692853
10,6052116111473
6,87556796603733
5,42979770236545
5,86552090115017
11,3517619945385
11,6867489284939
7,11497554072627
8,99258366337529
12,4786871450919
14,6498503508391
12,5268653587059
7,35992855495877
8,24490299931279
6,98753639503761
9,23827842429832
7,49951821786386
12,957113760489
3,94598642985026
11,0703221073857
5,50411365650318
2,75661327220775
7,47376901132089
10,9318627251519
8,47604539659288
7,89260864257812
10,6783972846137
9,54790468569155
9,78780675817419
9,429931640625
9,94844789858218
8,24596263744213
11,6936718976056
9,57905804669415
10,313281306514
8,69376571090133
8,72265851056134
8,82473698368779
10,5268690321181
11,8882921006944
9,1957516140408
5,94174420392072
11,0226383915654
11,575840137623
9,55998456036603
17,8761658845124
6,17133246527778
12,9422788266782
15,2432477032697
6,22565658004196
8,30834000198929
12,0018853081597
5,52873258237485
6,25751636646412
12,0869389286748
10,9435893871166
5,23037380642361
11,3418720386646
10,4278281882957
12,1919137460214
10,3574682165075
7,37939057526765
9,60759763364439
6,07773109718605
11,090667159469
10,2357511167173
3,63109729908131
9,97663427282263
7,93019047489873
8,17072833025897
11,297897056297
11,4435972990813
11,8330143116139
5,88085033275463
3,01686039677373
4,47817201967593
10,9649940773293
9,26469873498987
9,21060420848705
4,8526128133138
6,68419731987847
7,32146369086371
12,3338346128111
5,14030456542969
11,3430729618779
14,8245493570964
4,32311164008247
11,86646355523
5,28392085322627
4,15667781123409
12,1407685456453
6,17401688187211
6,50963959870515
9,31708017985026
4,59607442220052
9,30199799714265
6,77949410897714
8,77952575683594
7,24587617097077
4,47478117766204
5,58867277922454
9,48736402723524
7,00392546477141
3,01339891221788
7,98543294270833
5,81663626211661
5,95064516420718
6,18765089246962
4,87006152117694
4,18210912633825
11,3099416097005
4,14643464265046
3,98967884205006
12,6705876103154
8,2585370099103
11,0069910685221
12,0835127653899
11,9587933575665
10,8675780119719
4,67618306477865
10,8187993367513
5,79848112883391
5,16326339156539
10,888276276765
13,5342633282697
5,43043348524306
13,6130650838216
4,56576877170139
8,76892937554253
4,9444834391276
4,95741102430556
9,16240833423756
9,68791820384838
9,55065974482783
14,837971440068
10,8945634629991
4,59897076642072
11,419967368797
3,22497332537616
9,06379134566695
8,459797611943
11,2686157226562
4,41650108054832
6,92575949209708
11,2499660915799
6,94561004638672
8,30890514232494
22,5727293226454
10,0455813937717
9,59788428412543
10,3504039623119
8,28523989076968
13,263949641475
12,3750192147714
10,1739388925058
13,8236858226635
6,33317452889902
8,04936444317853
11,4818855568215
8,13304053412543
10,8800110993562
10,5569627549913
3,66182680483218
5,469074955693
7,49948289659288
9,50120996545862
7,48309382685908
8,68458218044705
6,04120890299479
3,94644560637297
6,68144226074219
9,3372486255787
6,6481696234809
10,7803344726562
13,7018627590603
7,15891520182292
8,67497479474103
8,14670986599392
4,96391013816551
5,91885602032697
16,6745362458406
10,9919795283565
11,1665725708008
9,00452225296586
6,82129683317961
8,93112465187355
4,22979284215856
12,5949294478805
3,41076321072049
6,64774576822917
11,1615216290509
7,67093234592014
6,98273270218461
6,78782992892795
5,65542998137297
8,48459314416956
4,77317527488426
9,39295026991102
10,970292267976
12,2141661467376
14,7957271999783
3,66126166449653
3,79428157099971
7,49651590983073
4,18161462854456
12,8457811143663
12,433581882053
4,01871292679398
11,7924301712601
10,3032853868273
9,46850246853299
3,45971849229601
11,3835511384187
4,88351892541956
10,8882056342231
12,4906610559534
4,89570476390697
4,9314852114077
10,8872166386357
13,7817947952836
8,37174168339482
12,3259932906539
8,92681545681424
6,30057299578631
7,91867574055989
7,29589109067564
8,8600582546658
5,66079881456163
11,0801414207176
16,0021605315032
13,116200764974
2,40375377513744
8,34005850332755
12,3781981291594
7,26660975703487
6,84384946469907
10,3714554398148
12,0598828351056
10,1209569860388
16,9601793642397
9,77742230450665
8,95132841887297
11,734785857024
9,0754473650897
9,56969790988498
5,14023392288773
10,9275535300926
11,4889144897461
9,12065859194155
12,7444090666594
6,5794344301577
4,44391038682726
9,41696873417607
5,21115903501157
11,4859828242549
12,1495282208478
7,08721302173756
10,5583756058304
5,98547193739149
10,5147891574436
13,0929593686704
8,93239621762876
9,3337164984809
10,5406090065285
5,06203262894242
4,65053982204861
24,6846940782335
9,09593370225694
12,4590838396991
5,83493268048322
11,9479144061053
8,01828172471788
5,56274696632668
6,14950391981337
6,11820927372685
5,92641477231626
14,0558878580729
11,5905337863498
12,6463925396955
10,2144170690466
2,73188838252315
14,9315728081597
10,682706479673
6,31092212818287
9,15258902090567
4,80793140552662
4,65583801269531
9,9264074254919
8,06462323224103
6,18129306369358
19,0320897985388
15,2503826000072
6,39339729591652
11,5737208613643
6,32282539650246
11,6466946072049
10,8881703129521
10,0706948174371
6,83685585304543
8,87658860948351
11,3120608859592
10,9690913447627
6,06360258879485
5,49182185420284
5,64052440502025
11,4496725576895
5,40429574471933
10,1964032208478
11,126129715531
5,6035077130353
4,97266981336806
11,8837003354673
5,29917964228877
9,09056486906829
8,74127282036675
5,968588369864
6,74353705512153
6,0002362286603
6,42387955277054
8,44955444335937
9,71483301233362
14,4066634001555
5,86954752604167
5,13486508969907
8,02799507423683
4,18585318106192
5,48602916576244
23,2352504023799
12,0562447441949
13,4230719672309
8,25592323585793
12,4214313648365
10,4310071026837
4,67922069408275
4,91142272949219
8,76822295012297
10,5998427779586
14,4842642324942
9,03108384874132
11,3708354808666
9,53133900960286
10,4618072509766
9,26890196623626
10,2050922535084
7,91081675776729
12,5857459174262
9,58174246328848
8,59507807978877
5,32249168113426
4,96426335087529
11,5359271014178
4,99040109139902
9,1846607349537
12,9614229555483
9,76520114474826
18,006925229673
5,50715128580729
12,4804178873698
5,26159780996817
10,7439535635489
9,66100339536314
19,2386485912182
6,43009609646267
6,24027958622685
11,6653442382812
9,27985156023944
11,2787882486979
10,9233149775752
12,9100305062753
10,2975633409288
7,39789892126013
4,64623062698929
7,47574700249566
11,3831979257089
7,87007367169415
5,01067550094039
16,228923091182
8,07917559588397
4,14834199128328
9,67011628327546
11,1168755425347
11,1351013183594
14,4943661159939
5,0265700728805
6,01351702654803
5,98179852520978
8,19955048737702
8,12064276801215
11,5985163935909
4,32078043619792
4,70768963849103
3,46522861056858
4,33868832058377
11,9351987485532
9,55571068657769
12,7167878327546
11,4398532443576
7,0524568910952
3,53777850115741
8,45216821741175
8,85956375687211
6,58868860315393
5,51541646321615
6,15494339554398
6,25024018464265
3,7660245542173
7,45109275535301
12,6007221363209
7,47161441379123
7,60954397696036
12,9275851779514
6,54866960313585
12,6669848406756
5,91292204680266
14,8086901064272
4,71701445402922
10,3813453956887
4,12467673972801
9,8038426151982
11,8143293592665
12,9680633544922
5,98017374674479
13,813160083912
16,90023916739
12,1881696912977
10,0737677680122
4,84558388038918
10,9105286774812
10,7481567947953
11,1616275928639
9,09734655309606
11,2474229600694
10,6913601910626
13,2964452107747
11,4364624023437
6,3735114203559
14,995398344817
10,981559753418
5,41637561939381
11,6012008101852
4,22795613606771
7,50174345793547
10,3260676066081
11,5433445683232
14,6944257948134
13,2868731463397
10,2088363082321
5,36784419307002
9,62511698404948
14,5413434063947
10,5848665590639
15,3739364058883
4,37538712112992
10,8286539713542
8,07599668149595
6,18171691894531
9,57736262568721
3,29250759548611
13,1452348497179
8,36831552010995
11,7728975084093
8,12947308575665
6,43447593406395
13,6793631094473
5,21864714445891
5,01053421585648
6,12258911132812
15,4280485930266
14,7926895706742
4,51024373372396
7,05394038447627
6,81651080096209
7,0079520896629
10,3611416286892
9,37553688331887
7,35897488064236
8,87280923348886
9,48835302282263
5,10604293258102
11,8253495958116
3,70619032118055
12,8074222140842
4,83661227756076
13,0751574480975
11,0284310800058
18,9235828540943
12,2679251211661
12,658366450557
9,15152938277633
5,29755486382378
7,2996351453993
5,1557046395761
3,06193033854167
9,04570685492621
8,41568134449146
9,84870062934028
10,8720991346571
14,8605770534939
7,06460740831163
7,14838946307147
11,5482895462601
10,3881270797164
4,72210071705006
10,5418452510127
5,37328366880064
7,80501189055266
14,5829165423358
12,9585266113281
10,1442690248843
12,4684439765082
8,17182328965929
12,2961821379485
5,25559319390191
13,3705139160156
12,6274250171803
6,20672437879774
13,52091188784
13,3465307730216
4,53157778139468
8,8756349351671
8,6679458618164
3,74977676956742
5,31860634132668
9,02988292552807
11,1187122486256
9,05284175166377
10,7139658044886
5,94004878291377
9,85403414125796
4,94752106843171
6,06049431694878
12,2780976472078
8,161050302011
6,78804185655382
11,559804280599
12,8742853800456
5,38946081090856
4,52514931007668
17,0826382107205
11,6141990379051
4,86197295012297
