10ng_LIT_Normal_auto
4,59113121032715
6,17971380385395
12,8355305563955
11,992546304998
3,31749377390331
7,47701413461853
6,35060904913866
8,33328598213994
6,43201053890723
5,27590588046916
11,3815307617188
6,14290237426758
5,46871967395479
5,39184314935277
6,64360523223877
3,81715527139448
8,00623893737793
4,66195908550438
3,01727789715244
3,03616523742676
4,29589179769221
4,93987334822012
2,93388366699219
8,64206098612382
6,12914911373888
6,4610481262207
3,37629318237305
10,1685065105869
11,6470336914063
11,2968987500817
7,96377658843994
7,04668755311846
7,97744176377811
2,90517807006836
5,04895134451
9,37101132700134
6,74186291554982
7,42632973643027
6,18603439011833
5,01071658593341
3,81029844284058
12,9138231277466
10,7411181078795
8,68534742538899
4,45442199707031
6,29458567088618
2,60484767259414
10,4882946573042
6,70864582061768
6,9222390402311
5,8032797969036
2,59137153625488
7,96234607696533
3,03549766540527
8,66451822065409
5,85012435913086
7,0199926527973
2,97656518146084
5,77589058975794
12,6169681549072
6,12599849700928
3,75590324401855
2,98619270324707
7,92365074157715
3,24430465698242
5,73870926222542
5,44066010159927
6,38515949249268
8,36429037309591
6,56988620758057
4,65501601725941
9,02974605560303
4,75826263427734
8,65607261657715
6,90169334411621
8,26272964477539
8,69593620300293
3,46899631133139
6,00594556481269
12,396240234375
3,23537403569561
5,2129992880083
7,44075775146484
2,81453132629395
5,74617904599242
11,073112487793
6,17174124617956
5,05728302640396
2,70471572875977
7,37752914428711
5,6849479675293
3,47383251748823
5,16904592514038
6,61602578901347
6,40778541564941
5,44394010280465
3,90820503234863
6,83078765869141
6,76970481872559
7,2750905567632
6,37490749359131
6,63342475891113
6,25872113215873
4,36829124035696
11,2479448318481
2,943238453885
8,56866836547852
6,76111197371862
6,56754401937189
5,77630996704102
10,3838373926394
8,22222083183512
6,1033879363886
3,53093147277832
4,83275856433054
6,52744181485356
6,08768463134766
7,69129158562696
8,9033842086792
6,15100860595703
6,09769821166992
7,53898620605469
5,90002536773682
10,5888843536377
2,57434605554557
5,53223677758891
8,10562516854897
7,08355903625488
6,63399696350098
3,47139047279517
2,98595428466797
7,85107792171973
3,25625112365978
8,05568296041449
2,7651309967041
16,8040925987595
6,17748723369263
5,95903396606445
8,99357177223621
5,53458305582342
2,94663816316357
5,29909133911133
12,0256662368774
7,59035373831394
5,86614608764648
4,63495254516602
6,78759139950804
3,02186012268066
10,0545167922974
3,43790054321289
6,44039010403047
7,70602226257324
6,74772262573242
7,90643692016602
3,38702201843262
10,7182025909424
5,88492070281855
2,96602249145508
5,11684976362284
2,50744819641113
2,81582118078256
2,87270545959473
5,16602584008891
4,23038754004315
4,42529622480959
6,70366287231445
4,28772770710071
5,44805806052236
8,14356803894043
3,50170055692665
13,5746082002648
8,48660469055176
7,56171956720711
12,5723838806152
9,68656180792772
5,46570303051043
8,67369174957275
4,5916904465424
5,74435948327994
5,18050193786621
6,13625049591064
3,72794881525399
4,95387919278324
4,2689323425293
5,76105117797852
10,8761966976661
2,65704039250458
5,511474609375
4,08089609824464
4,63581085205078
8,37233066558838
3,23307564069038
8,50942444103033
5,96225211809868
3,02722563803445
7,19593957877059
9,05883661373888
7,8974049460439
5,64471448315736
6,44035339355469
3,79350185394287
3,16972612835872
4,59015818320558
3,61693154817845
6,80146217346191
3,17551999910107
7,24231448632404
3,01242972018828
2,94218063354492
6,0603141784668
6,32538795471191
11,3475113234261
8,49719047546387
4,50911581765658
2,923606329882
3,13982963562012
10,8640193939209
4,12871837615967
5,67531585693359
7,76256577240373
6,22249746921172
5,76739311218262
3,00965309143066
10,4025836769008
5,28712252692697
8,19923877716064
8,41121673583984
5,24841547012329
3,6995301186789
6,43035856749722
5,82188243147718
3,70846034093881
9,08877560284347
6,85194645965448
7,72045247225582
2,78827635314175
4,91313934326172
6,41879476762716
2,97220780759676
5,64570426940918
9,52780496126438
5,21163940429688
2,29592323303223
4,94190838546434
8,52780342102051
3,17054014325641
4,94747161865234
9,03051368362235
14,5349502563477
4,57360744476318
6,4632064627803
6,07652544476497
8,52530002593994
3,75814437866211
4,91123199462891
6,70425063895381
3,31955275276216
8,68144494220303
6,68954849243164
6,13360225406152
9,01026725769043
5,38351146745881
6,08468055725098
9,57350730895996
4,63155323491436
4,26553383033146
2,91872024536133
6,68079853057861
3,73546648225026
2,73985862731934
6,09135627746582
4,81853724523568
2,96964645385742
5,34958619951703
2,83222198486328
3,95079736430276
10,8318328857422
8,48553070962179
4,62906330699202
6,77196979522705
4,13930416107178
3,08808522244378
4,79357242584229
3,7295937538147
5,80641614842115
6,71404275934068
2,72440910339355
11,5577220916748
6,95285797119141
5,48411413216691
2,91891098022461
6,32226217740749
2,85768508911133
3,21764945983887
5,29674705601138
6,99686505305717
6,93159103393555
2,41566103372614
3,14755619320411
6,41994476318359
9,38024520874023
5,78855570390135
2,77607810048379
7,85284960120293
2,92164311748169
6,16266737423182
6,19473457336426
12,5107288360596
2,78415679931641
2,99382209777832
5,28120994567871
3,72433662414551
9,37702067227543
5,4448127746582
8,5442066192627
2,92243957519531
6,32144816250981
8,19054607566929
2,94903232462735
6,23099674240814
3,02076140208224
8,88223648071289
3,94136905670166
3,96895408630371
5,7605504989624
2,68621444702148
3,71541976928711
3,09320872797627
5,07807731628418
2,94864925879315
10,2885018831516
7,03492164611816
5,68172821938742
4,84683623373758
4,07155886853589
9,16561621502354
7,82887935638428
7,70688056945801
7,96627998352051
5,18908500671387
3,64574193954468
3,09104919433594
4,52220439910889
8,29758644104004
6,50441646575928
6,91012458322437
9,78757148008466
6,81948661804199
4,09703274651053
4,38690185546875
4,38880920410156
2,58636474609375
5,30376194910025
3,13434042192403
3,24188615487709
11,5116119384766
3,22360992431641
3,52425575256348
4,74448204040527
5,48756122589111
13,4983539581299
6,18960169069936
2,96708430206427
4,79892492294312
2,93912887573242
6,23130798339844
11,0015789335243
6,93590641021729
3,61971855163574
5,6938648223877
4,90570068359375
5,62031269073486
3,34981495366436
5,65128326416016
12,4483467644727
6,81435812467312
7,83707207715661
5,24792671203613
7,10227489471436
7,60728045986287
6,82570645001144
2,44721608181878
5,71062574825526
5,52196582490929
5,28695583343506
6,04231287744753
7,39800680631374
6,06541633605957
3,72545719146729
8,84151458740234
2,4052619934082
6,83064460754395
2,55708694458008
2,96893119812012
5,12163808655041
6,66082055000082
9,21043491762552
5,79636067027327
5,10152713025464
3,34636736115651
2,98209190368652
4,52737129881791
4,07117580270169
9,67597961425781
4,03382778167725
7,44578838348389
8,26919427975451
6,22788433250523
6,69021606445313
5,86435485584466
5,76899540474225
3,23331505683675
3,8476824760437
7,11994171142578
6,33452028410205
3,28330993652344
6,76194993023094
5,4855027458159
5,39050102233887
5,48193544523487
6,87694150533636
6,04853630065918
3,42973206332538
6,27162566244851
7,33939773368037
3,11930508793149
3,53708267211914
6,24947547912598
10,5829954147339
6,06932640075684
3,17559242248535
7,04434127488396
6,3810867245726
7,19486220611189
2,82396132975941
8,48950501765167
6,53290748596191
5,57499650133205
5,84325790405273
8,33418369293213
7,9114586738363
8,41660280107953
4,59790229797363
5,30210997769024
5,60057163238525
9,46723267623071
17,0175075531006
6,25319480895996
10,0684066197862
4,8192435228675
3,35593223571777
5,81464767456055
2,97603607177734
6,01900571559762
6,0025937387634
9,97058118237611
9,93316043869721
6,06999397277832
3,12423706054687
8,45414325283162
9,12246704101563
8,0003023147583
9,84048843383789
2,97985076904297
6,95867817770986
3,53546142578125
9,77897644042969
5,25221565278504
2,94050910981629
7,75157657128498
2,66530513763428
7,87358303947928
7,1128142927481
2,61997877304524
7,20075184331279
6,79061412811279
10,5626333707546
7,0517152921924
8,21810287411741
10,9470878186086
6,25182594714304
4,15341854095459
5,00617027282715
7,73802561739997
9,75093841552734
5,47432899475098
3,48342113415068
13,7870182053315
3,08043587656699
5,7805061340332
5,72490692138672
3,39436531066895
6,30016326904297
6,12916946411133
4,93531227111816
5,79928154725909
10,5083577303707
12,1078014373779
5,38158416748047
6,58290386199951
5,46712875366211
5,60082950352625
6,05615113070819
2,87222762486925
3,17326948732512
3,08132171630859
5,57212350757551
4,12964820861816
11,7775201797485
8,61411094665527
6,0427188873291
2,74275137290795
13,198533317534
9,21332836151123
7,24577903747559
9,08076763153076
6,1312198638916
5,08596508074006
3,74798774719238
6,06824164610029
3,05016170485748
11,6041660308838
5,09274005889893
2,92301177978516
3,87542916142292
3,24482917785645
9,22360280567632
7,6371835365455
9,66688180069544
3,85761260986328
8,85377668436601
7,21385478973389
2,82735824584961
7,49258995056152
7,65815639096823
4,98660737999314
9,86372975624755
6,20502009052612
3,33223342895508
3,28847653696228
3,39032416563154
6,50192005364965
7,74132956021999
6,81424140930176
3,23439836502075
5,478835105896
4,77012730043802
7,41586725083355
4,58858013153076
6,60419863138239
2,54464149475098
7,03897476196289
3,42184330130222
5,57374954223633
6,09136924584041
8,71678276540844
4,76927757263184
3,59306335449219
7,96377658843994
4,51371260766704
5,86002142359522
3,21607709429753
5,7861328125
5,64236640930176
5,71069757309918
5,01842498779297
14,4513130187988
7,15632438659668
5,62917637525742
11,163879139154
3,00706679850941
2,89436164760191
3,10897827148438
5,31015396118164
3,52749824523926
2,92854309082031
9,23624397820508
3,72872352600098
7,56332365538785
11,1092204329359
6,71737194061279
6,45088850204915
3,00573110580444
7,86496405820966
10,5231046676636
8,35184073348424
25,354289609518
2,55840094019678
2,68304098600124
3,12738418579102
5,75810197008205
4,4640064239502
5,5524913835725
6,1151672107904
8,5317850112915
5,11965093253547
4,94182109832764
2,50873565673828
5,96818923950195
5,34530065049686
9,68100735333175
4,53128575281119
4,12906662689592
5,29642105102539
2,73017883300781
3,76653671264648
8,59401016554573
3,03148724543998
6,78888424669848
5,59898599919914
7,52987721973882
3,02300453186035
7,20677375793457
5,32383918762207
3,07483673095703
9,53850746154785
6,28018379211426
5,4666367534813
5,78761100769043
3,69535684585571
4,31432723999023
8,20863246917725
13,2790088653564
9,16783809661865
6,19403088940736
9,70747470855713
4,15674313341723
2,91891098022461
2,66881966690638
3,35599189024091
2,78182029724121
6,59377574920654
4,5956015586853
4,24106550017161
6,36801719665527
2,99673080444336
2,74801852812827
3,12256813049316
6,4875602722168
7,51211254167756
5,2701718637634
6,30579034653668
7,01503753662109
7,11283683776855
6,71792030334473
2,91814804077148
5,35986423492432
8,21003913879395
4,85725402832031
9,01449674342965
10,8320236206055
7,4312686920166
3,01089286804199
2,88844108581543
3,5880340193106
4,08247624481073
5,23697137832642
7,01371994976219
7,27724530208061
7,05163478851318
5,74105554045992
5,91351985931396
4,44160046437794
3,04259615463193
6,90667699071653
8,65774154663086
3,21398973464966
5,472731590271
6,35944350494002
6,63146813045486
5,56888580322266
5,80325585528896
8,03732872009277
2,97718048095703
4,07222923374575
2,48025551001896
8,15228737547807
3,41835021972656
6,56586810634725
4,7765851020813
5,75934693404321
3,67489419721659
9,76021289825439
10,5661392211914
6,11708164215088
10,9302997589111
10,7687950134277
7,1511208761686
6,60728709967067
4,15863990783691
5,8375358581543
5,68535327911377
3,76386123721071
3,20793694532067
4,25806045532227
10,8079630959483
5,83033382144433
9,18066501617432
5,68903041185195
5,43778710784274
7,07108405843439
11,5469455718994
5,54475784301758
3,88374328613281
5,3579897062549
4,79607582092285
3,46527339025521
10,9062194824219
2,69284248352051
7,89477825164795
6,85311959877174
5,5253894758025
5,81132417942191
4,10604476928711
5,67631741447928
7,76593685150146
2,64825820922852
6,55808448791504
3,09896469116211
4,02324469019678
2,89230346679688
2,87871360778809
6,84804916381836
3,08103561401367
3,582763671875
8,15535190215171
8,12473057702994
2,77631751663016
7,95156955718994
4,25547835218358
6,27970695495605
10,1084848826899
3,17001342773438
6,25855922698975
3,07501310085153
5,43670654296875
5,49006462097168
5,75700065580871
8,33292007446289
7,61236805297341
2,93663056824497
3,90383588719069
10,5731916228099
7,78369903564453
5,17790088094927
4,00255913514971
5,04105061167952
10,380892574039
6,61923396537493
6,28409924367482
5,57796526154714
6,56541321566913
5,53385019302368
3,12217808168802
7,09873662334107
6,26330375671387
7,11216926574707
6,23650331377484
7,67321566657541
4,02453753738723
3,88860702514648
3,98172993041481
2,82965943404321
6,1892425664798
