10ng_LIT_20SPD_enhanced_1CV_auto
13,6111401061466
19,9201030115927
2,88816939952762
6,13088044796092
2,88575365206423
2,77585761491642
4,55206664602317
6,93224835139449
9,09094904317839
7,07535581639926
5,08842400020265
7,59809760637181
4,66380520242271
10,6684366861979
4,33163992620751
4,81100201820005
17,7512808647906
5,51330893965228
4,78153844033518
8,59674843408728
2,98410323523451
2,69249385499357
3,90584396335008
4,85911224310641
7,60632891987645
4,22948246991698
4,72430125118795
2,84133418913811
2,98381662112869
3,12723139280914
6,61480789321053
3,97535812023074
7,56131003282578
6,00802535874259
5,04171720115087
6,10606901107296
11,7866352040281
4,59207514280914
9,41167022759671
3,75768189789147
4,12034475675193
3,46192989451727
4,137695476573
7,09979990513892
4,21400993101059
5,35925385777127
3,13654253559728
6,9127023113435
3,2257189264451
8,55164886802755
2,42815375967828
5,71479865604735
3,46602438174335
7,67814622582178
5,02991377774206
5,72426088394657
4,17748248214585
8,01559339055862
3,10495848296791
2,81610642434873
4,11913471837198
5,83067264454523
3,04842762955613
8,80521525210686
6,56363784625966
6,52059374213859
8,2317208987869
5,45657981913504
3,02963393318845
5,30764284628662
2,94045600140457
5,75852777962181
4,17113602694544
13,5806771211846
10,6844006369494
5,49287744839418
5,84951752200323
5,48465277559014
3,8868762512753
3,06218510663573
4,54868869406166
5,98689780465605
6,11249862178679
3,93980292863743
10,884723424485
5,91007355720766
3,03610322300565
5,22415625174698
4,48596114975822
5,61558923055959
4,36738479969113
6,51984060964277
2,95667017081982
4,07072896394406
7,55052105898507
3,05796778479288
6,69837637749469
2,81844028206759
5,24925545844281
5,49476091251817
10,1352070653161
5,37572881226899
5,63430103718275
2,48838366677382
7,23549121181099
4,39064148713523
4,73354708763861
4,65016032374182
5,1860775205445
6,71845983733858
4,36511235928066
5,73400180113763
5,69733566802815
3,97066993235689
4,41549157583585
3,95724001425537
6,78937635609417
2,81614736922099
8,80724202328377
4,71386030876146
4,98712191017725
8,19911854424929
8,19966106380674
6,36449141664454
5,3279924478002
2,77716785082877
2,89451585472803
6,04088361873183
2,96258413663474
4,54305833385837
5,0947295105308
2,92899143717157
4,14061162467506
7,61789584629011
11,5841027875706
6,04678738501764
2,83526348811324
5,66857189526498
4,30591132051201
5,31763339511824
3,04823024298555
5,57834986923846
6,87054956535107
5,40331054032382
5,01230711578041
7,28051009886167
6,85286138053444
3,07782604783933
2,92174419478142
2,9287850984963
5,27083340612422
4,59780206833841
3,00643264606435
12,4602411642058
5,43635378601731
10,9479013623833
4,39773067351311
5,87108523346657
5,68861441023661
3,95361639306029
13,7055999264521
5,39465069984068
2,89099459571361
4,82326500744214
4,99594083396337
6,5440926500546
5,55264052524362
5,35780031480602
4,96290749428737
4,83859886210379
4,52064145656306
9,16569207304267
4,85198783533304
9,54652216438744
4,10122265756024
2,95278040795505
5,38650267026079
5,34322394028119
5,24464916031348
3,6998605472244
4,26126295520413
2,64753638525129
9,42861905661962
3,0840087235507
6,47027249413014
2,58317104605741
7,29371482016575
7,57512738627772
5,29484082293767
7,44598880010342
9,20340413484249
4,80872957778958
3,00959105132729
6,27074813160359
7,26562663779489
4,98536575672238
6,01959228515625
5,05640173471102
3,11533155083017
2,83932216692056
3,23362128679142
3,45793078022618
3,15038036148535
4,83620358707653
8,54341373887173
4,66943512235857
7,99125166399961
2,93758986034632
6,60037482573862
3,09952683013752
3,19844964151945
5,35969067645329
3,07098825417179
6,38576227778399
2,96256623242537
6,81429131086483
2,9350103333939
6,39022526886041
7,42377004315776
5,7064049572339
7,00507394316371
10,7025801602331
6,45020950672238
5,71438920732474
8,03231937087712
5,62181285114322
6,71636930076025
6,67274488745947
4,8599106681155
3,0992402160317
3,93263214602667
6,30121111656558
3,08052840940854
5,92722065333604
2,95208434512662
4,85442787088374
7,02323299401135
4,88047445974042
16,6516244304841
12,7535497566455
5,76221281812528
6,62596537090158
6,47518587880143
4,68012081679477
5,58783418388777
2,99621910177251
2,96661977477918
2,70514582052214
5,71618028866347
4,62028080320955
8,08538392532703
2,84079618232195
4,13778642848907
4,46516115464977
6,21301586171596
4,15428721201015
5,79165386897261
2,98291583393895
7,02397000171204
3,90916229576193
3,28083072450805
2,97582277687647
7,5004454802102
5,81816398606957
5,42691525918213
6,63360158957821
8,12211147574491
3,92244710905181
6,58960632433405
6,23614971454327
4,01177858410666
6,08965145644321
6,785156906292
3,86601483885845
2,88087578230007
5,83787894206312
3,13437091643141
5,22554837740385
6,31582608786962
6,39843471574869
8,84409240831843
10,1882511473299
2,33737897787623
4,72061621268448
6,89609916564177
6,90320743027554
5,71330901115171
6,9679164715871
2,73419451969926
7,54830145066784
3,61895347963719
3,27778888005082
3,36886219986863
6,94347238284744
8,21456088814684
6,07728361017162
5,36129038820985
2,79551680370044
7,58796514466751
11,9127468047714
7,55363286927689
2,90925600874189
3,0099602155788
5,72519865360158
6,42347250513613
5,34559874287232
7,50865492709847
2,60650962324603
3,91082900154783
6,42637959106664
3,96997386952846
7,58724860940295
4,3395832314261
9,47378359881625
3,15779138336455
4,16151398196417
6,80127707860803
5,24946018280412
11,1603847769804
5,33777827227052
4,28739158056116
5,76915297397347
4,43148869340138
2,57465451262718
5,02008700839949
3,00715519831731
4,38417219731803
6,57005514782955
4,00835968727289
4,37643361646076
5,24466963274961
5,04014999580725
8,63523261491643
3,06582920026694
7,85463909770167
3,04782006048387
4,79226973914076
8,85201524110088
7,76679187426627
5,6573939451378
5,00759001701109
2,74441195302018
5,4607357236695
8,22247759387404
7,70201708634979
10,0939551065134
4,44012336526233
5,41176565644566
8,79557273468946
9,18990256321452
2,993602445599
3,01951746786794
5,21952948118152
9,72938537597656
5,58209632505031
7,53987539219728
3,40845589134476
5,3604207866307
5,34985700958743
6,37320243821801
3,61070308787665
4,8725216887718
2,82826705141016
6,96959521134979
3,44665745716402
3,85057862201616
5,92226632379249
5,89567615139869
6,06692455748966
7,67294622704467
5,91725057694055
2,69552377554087
10,8542809119591
4,09915883054016
2,9319804128466
9,35147102915537
5,65751677975458
5,45930265314037
5,41090581412819
2,92592057175201
7,59150687611807
5,48976563810236
4,13068249315183
8,96659946612254
3,76234242229428
6,26477887553553
6,16867256505758
3,66145308299731
6,92778761668872
6,05554188300117
11,0154100643691
3,07755829185568
7,10348494364239
5,77504147765457
7,82722650572311
5,3422822082192
2,75726864291005
3,90840301786638
10,6903990607355
9,87983389702594
6,5023323291103
4,28944623534283
3,31055670176934
2,94123395397753
6,07435164913054
4,64808237147459
7,4571667502306
4,24831711115692
6,09337494497009
5,25983970792221
5,91602120348202
4,55926054267473
6,09165526033514
5,09288699127907
5,15291217401331
12,6607277312304
9,71030165343037
2,94119300910527
3,15987957184984
3,77880226094309
11,4826489520329
5,34846488393057
2,91740403832178
2,36927503336734
16,863452727125
5,05763345626258
4,79068551012265
9,66577410484683
9,07485770837992
6,61014017777281
5,26849954840536
4,63598316172155
2,5846450614588
4,46974698034297
5,40936377740675
5,06082715629892
6,74512309412802
4,43928399538098
4,87356288458711
4,96907388010333
2,92506072943454
5,63370733653497
6,5479483655704
7,79344698610801
6,070118257526
3,30175355423329
8,83641806981897
4,42554699073751
4,47564304194851
5,59577121529528
4,83250361616893
5,42447903928262
5,77409805790071
2,7628662765667
8,1104421871506
4,83988862558
6,5483134206591
10,5888557775289
4,92403033807581
3,30533263503864
6,8409054778343
12,4033651044292
2,53694428527505
10,3714999231328
5,22618302292389
5,04985393053304
5,49381918045617
4,87399570417319
6,76698582146757
6,98368024740748
6,98813300226584
5,04223818429254
5,79029076427808
6,95702513556574
4,11532816605406
6,48546304173888
2,75780092624944
7,21460932695802
2,97345756844672
5,22990893292171
5,9329938803248
4,2429123880185
5,86391988082094
5,65141599378773
5,02068070904727
2,97074676841818
6,99436685906753
5,54341365698199
6,4546724977988
4,99916417867425
4,69146236296623
6,22364105606762
6,68789449019594
3,04994258982977
4,55950665217574
4,62861308471461
5,0821184898745
6,85949444984068
7,12619289275139
6,78101406302503
6,15876390597048
4,7202886537064
9,3535489814226
2,94884302282846
4,15006989016729
12,0164192213355
5,8787214521432
5,46220973907089
5,70394826489826
6,28270403430372
7,30411481771998
3,76920802618868
7,03020385851374
12,2044483109749
4,5946288407382
3,9027526254944
4,85260200841696
5,11286808894231
5,14229395056284
4,95649962177857
4,54795168636097
4,65666032221322
6,78800470287343
5,39441262522051
2,60438048988847
3,37340708068957
4,82909910140499
8,12751619888333
5,14020201980427
2,49858569073421
5,59679553419192
7,78370210650995
3,19505121712181
8,12526423090899
6,89864414994435
3,00035834952203
5,51691362934728
3,07423581359207
3,10828096123152
2,66442247616347
5,39637038447563
4,02337761335475
12,1045061337051
5,89786317992509
2,93013789359487
4,76751019877772
2,74482140174279
4,1537139837985
5,40791683845315
7,0964854250672
4,66353906075302
3,04801818083352
6,77224092705305
3,00248748287958
7,12778572532913
17,5234635955319
5,27965702609641
4,27132812936745
11,2824004963174
5,10758620042067
7,63885962088761
4,14161477404545
7,11214478412553
5,94146946888277
5,18182949004745
2,72398046176208
5,82598614436324
7,44200265535744
5,675327799188
2,42581931493616
3,20336302619074
6,66017481167543
5,72388841768923
4,67187134225808
5,48051209697143
4,1062754969443
2,94631111813786
4,85610279499525
7,29789119713635
8,5397491728044
6,0408631462957
4,71848707932692
6,03304627121136
8,09310584939936
5,97242379231189
3,11731737713481
2,64794583397389
7,14848335825693
7,88604381472565
5,32303811825665
3,0053945688101
6,51490240489434
2,80026075878382
9,38163716379347
4,78680359869396
8,49340295278898
8,07766581690589
3,0279142485535
3,09285281595902
2,71431747190854
5,9362285252334
6,23676388762718
6,0077380108577
15,87584193576
4,46503832003298
3,03288941742272
4,3853595986136
6,97868101058468
2,88719259282594
7,08364671276462
3,67379957629788
5,81310641381048
3,11303907825101
4,20274546833072
4,59409655739882
4,67460386214718
5,2085972002879
5,22584812615507
6,86100941011432
5,885600190683
8,60474915751831
4,83702248452175
6,02334545504662
4,734046130786
8,25775310557376
5,37331842139283
2,6943363742453
2,80357729343694
4,14509927072833
5,74011443763651
3,37406219864574
4,42964287214382
3,04810007057804
2,99618197255143
5,52583807056407
3,03372842041452
6,47977170449463
4,01375883369036
2,45132855737785
5,55376247344589
7,09178883542297
2,93361820773703
4,48766036195704
5,99748344831569
2,53596160834079
8,74623416361527
4,78706974036365
2,91793632166117
7,19487389852834
6,07722292664231
7,01364906885291
6,64265040634783
5,14087438156865
4,3336191485005
8,55334287039496
4,43948725218414
7,49530587145077
5,38670739462209
5,64185536611485
4,48845878696612
6,2566630955459
3,83698492442559
2,39583497406334
12,8982079903427
5,66349234632266
3,78080855968387
3,21763561617944
5,52608373979763
4,67287449162847
4,19408562784758
3,08235742712534
4,87245539183258
4,68703239194809
9,4891107210549
2,91711742421596
3,37399718581989
6,37972290912553
5,84127736646076
2,66211275977611
2,6897505485521
8,62497592441511
6,43125203086566
4,21228562356748
4,16638642176319
3,00360238680276
7,00992591052661
5,57521758651051
4,51290287570578
6,1014647124916
2,79497887026219
5,01398622243264
2,65691276099899
8,70611334359774
9,99594247469338
2,87062121975806
2,33930338687248
4,19989965295279
3,15295988843778
4,9049500276023
2,71497258986471
5,17723342813618
4,66504660985803
7,03148338577189
3,66795425551522
2,93648434879528
2,82007807695802
6,14261115386362
3,06271738997512
5,95123537125126
7,30767702160666
8,35897589242587
4,84230437304338
5,47995934119591
4,74166870117188
6,26270745390205
6,66492441685767
8,59535230933447
4,21930128528226
5,60461600479372
2,99822899603075
4,05450455831074
6,02544764036773
11,1209958098656
4,17049982214487
5,40615620894594
3,78998021107027
5,09759565158905
3,12601816249022
5,4014882733745
6,35722370181826
3,08106069274793
8,86169870339054
3,04990164495751
5,57077059181788
11,1758619386949
6,1252710004612
5,78141596321556
5,47911997131457
8,43318816154234
6,23389774656893
2,79813162542626
7,49255764868952
10,8127218666145
10,5643502714809
4,47693691458753
2,93255877751176
3,99585102879724
3,80351249135244
5,47748217642414
5,64134249123194
6,36852448656222
5,09879328910268
8,63693606468939
8,46496336362016
5,69575929044611
7,97356347918297
3,09911738141492
5,46375397712954
6,80024721967939
6,04710723931546
6,55408664764787
6,41585675889563
11,6985027606671
6,74951652294835
6,05472298555596
6,24843317622149
9,16931752868543
