Whisper100
17,5936810382001
12,0840155560037
15,4563111144227
17,0770728069803
17,641017747962
3,67994432325487
17,3232700513757
4,06504092009171
15,9059995180601
17,9068825461648
14,3713517622514
13,7673910562094
14,0135391898777
15,3797694614955
15,4883343240489
11,8426038073255
10,0443456080053
14,2565145120992
13,225084775454
24,8018347698709
11,8508277001319
8,31435562728287
11,8906590845678
23,8011733345363
15,2305934740149
13,9315716632001
5,59178227963655
12,9435650714032
7,3289747362013
9,49304754083807
13,9058100712764
9,42555303158967
8,00333394632711
14,3059074104606
14,5328571270039
13,9332315196162
4,10375180451766
14,1073449865564
12,9118214482846
13,7221626613451
12,8392801656351
14,9772941292106
15,9637119459069
9,92148263113839
15,4866425887398
12,0093110319856
13,4215811024541
11,9417363947088
14,8853450626522
22,2275111986243
15,0285200639205
14,8732569310572
12,7325970193614
10,0007490678267
4,10174084948255
16,0228184291295
18,9236232212612
11,8230349057681
12,8292747165846
7,43895820949389
21,7396943465523
5,18105246803977
11,7283033288043
7,00001902394481
15,2627364448879
13,1628853934152
9,46527951723569
15,077070756392
14,4495282854353
15,4929222998681
16,9533073128044
21,3598771528764
16,4077560622971
27,4597762467025
16,0390680486506
14,312050559304
14,6554723962561
12,8320966448103
12,4122619628906
12,0486135068147
9,92078904981737
19,2994947557326
4,94245446246603
3,26230928495333
13,3765084402902
19,4444532518263
5,53804868227476
17,9361120446936
14,1199194866678
5,99769923997962
15,0248044497007
18,8507476410308
16,5704504235998
16,759798124239
13,4515347688094
17,897519198331
13,7496782385785
16,1830357142857
9,3976642774499
8,73248608081372
15,7187325613839
11,8818531865659
10,9552655901228
10,9871242357337
11,6160019584324
13,5593166599026
23,9693777901786
15,0226741642147
18,7717289119572
4,72477504185268
13,3997929560674
5,78434156334919
6,15939846286526
14,4552255605722
18,6229557185978
13,0271579908288
11,5956888570414
19,3978842202719
18,8242924677861
13,8454684963474
15,0529612665591
16,1202170632102
2,8023657860694
13,2159939059963
13,8199050705154
3,19160793138587
5,78248655641234
16,5590558733259
11,0732534657354
13,8092372728431
3,92408494825487
13,9080889813312
17,3714873078582
3,98720084846794
3,68797004996956
18,6906294389205
13,7199302772423
12,8144598626471
14,6148483474533
15,0831139605978
18,4792357605773
9,94070474203531
12,6498581527115
17,5065745478091
10,8265071720272
8,60695216966712
14,0351336935292
30,8312789253567
13,0993731610187
18,3557287439123
6,73903428114854
11,2825864321226
18,3266478699523
16,0286643288352
14,9577252276532
14,0110513438349
15,9586126154119
17,5389871968851
20,5396181577212
35,4911638342816
8,2097239308543
19,0314251443614
11,6452092709749
15,1580959171444
14,5723912623022
5,77548483143682
13,9705113002232
17,4330178793375
13,6387949404509
15,863492891386
12,5397521179992
18,5691536246956
16,0332221489448
14,0279794668222
14,5417250596084
23,3599179750913
11,9581305462381
9,61442427201705
14,7571316013088
16,7003482967228
3,60196596616274
11,4530092710024
14,5140808898133
13,5381128880885
4,01518448539402
19,049536663553
19,5701896370231
15,3789767971287
15,556137283127
16,4976037066916
25,2405912979789
15,8683776855469
2,36818387910917
4,80572589032062
12,1009133078835
7,81794956752232
14,8336237127131
23,9180527724229
10,3945050920759
14,3881463385248
14,3428158450436
12,0150578486455
7,55656849254261
19,6415542008041
12,2775783786526
21,9529387238738
3,45710655311485
4,03812953404018
11,2859800264433
11,6572194285207
12,6371755228414
13,4581528700791
24,4341763583097
10,619420590608
16,2642838118912
19,1216406884131
15,9036055855129
3,03065312373174
16,951088283373
13,0781693892045
13,252456466873
22,8225044582201
16,2369368912338
18,8429200804079
6,46913206422484
14,3370194868608
21,0855898649796
15,4195017628856
12,446589284129
10,7764950046292
17,4230600332285
11,4118493121603
13,723695432985
4,28791789265422
9,54719642540077
14,1812609387683
13,7025584345279
15,83718634271
8,44296542080966
3,79537607168222
14,4535411487926
17,9086602252463
15,8055293095576
13,339055048955
14,3835389768922
16,3080785181615
14,7414764800629
10,5104322557326
5,14607615285106
11,305568529212
17,6005156143852
16,2054780241731
23,5384070354959
12,652013208959
15,8970820439326
12,0938784116274
4,34178891389266
19,7784621994217
13,774009372877
20,1567612685166
11,3111910612687
14,0486135111227
16,5952211850649
18,1904086818943
13,7503487723214
9,93788087522829
21,1819192637568
12,5416346958705
3,60618259595788
10,2091207132711
19,4288972136262
11,5098333978034
22,5033450436282
7,00437867796266
11,872403033368
19,1114846762125
12,2314056792817
30,1809434766893
11,3617938497792
17,8433207722453
14,4047281016474
22,4936844466569
14,1118037236201
12,4764380516944
17,1591027990564
15,4487312614144
16,1438979111709
13,00048828125
16,0675048828125
10,9472398634081
12,8225351308847
11,8480533748478
9,47352818080357
7,33199676910004
14,3716985529119
17,1438935515168
14,7072928292411
12,1300407077955
12,074681071492
15,8617589380834
15,0635459206321
19,8943150507939
13,8705612777115
18,2446566495028
31,9775668057528
20,0795755757914
13,4700941002887
18,0789897968243
13,8767787388393
15,2529840884001
8,37989906211952
17,1404751864347
16,0787508085177
12,3214226264458
21,7206872027853
3,94142448128044
15,9981962922332
16,705896947291
15,8202926833908
25,9159633091518
20,9396030591882
14,1794287640116
11,6695552677303
13,6159813922385
14,2257492263596
8,21334046202821
21,4082792207792
19,8648626154119
12,6191671792563
11,2562303419237
3,23664677607549
24,1661403490149
13,9423370361328
20,1672145298549
14,8350259532099
14,7570568582286
8,04940756265219
12,7898129549893
23,6259294592816
16,9469087020211
16,4718380222073
20,8398397866782
3,04144154424253
13,8354611087155
10,3146441571124
15,2501977008322
3,75455385678774
7,68318423977146
17,7022265149401
15,6501670936485
15,0109664253567
13,2683097542106
15,5431574041193
19,4157191685268
27,3330490310471
12,9511449244115
20,4550701638927
13,9015495003044
14,3382084834111
5,71144401253044
16,4145432509385
10,018608786843
16,0187560242492
14,4012253005783
16,9234833160004
12,8292747165846
6,57802433162541
14,2493309912744
13,2850300181996
12,7661568777902
36,821241502638
4,42792223645495
12,3246897821841
15,4364449637277
17,9363102107853
16,2204891056209
13,6908989448052
3,45244964995942
3,31026547914976
15,2166615361753
11,4362302033798
17,8025480988738
34,5273699079241
8,58267251547281
19,9386928392493
12,867394979898
4,06444383704144
8,43679750120485
12,3644742098722
11,8424056412338
14,5375635716822
14,9058552531453
21,6642354989981
10,7009689529221
15,5610914354201
15,663345138748
20,8565352799056
3,30610399122362
12,7365310470779
11,1987869460861
2,99884746601055
14,502649721892
4,02376249239042
15,1325723399287
17,6083453289874
6,69266341568588
24,3727944113991
4,41592672596807
27,8451173201851
12,1334620884487
11,695961330248
17,4673006132052
3,64843591467127
12,0756066363791
13,6703392127892
2,88609095982143
5,02608658431412
13,9911205737622
3,07286250126826
12,0608837573559
10,7945528897372
7,77588719907014
17,6202193550442
19,0599119508421
28,2940242601478
7,98886782163149
14,4226272384842
11,8991802265118
11,4045848017154
10,1126138266031
10,1823187493659
11,9705697764521
2,85715871043019
5,11318058162541
14,6303259808084
13,2960530070515
19,4713047572545
11,6868558137313
15,3525216238839
11,4479728367018
11,7995522238991
13,1683183752972
12,089915089793
12,3308596403702
32,3516016421111
13,801772873123
7,0858249416599
16,4954445578835
22,4803577769886
12,255627176036
5,13715867872362
4,57763671875
12,5024712604025
12,8808726435122
12,5917707170759
11,6339349127435
13,450290845788
2,46535591457201
10,186361229938
9,05403533539215
14,2614779265031
13,8030674146569
15,3969806173573
18,1774783444095
11,1188805621603
17,0260342684659
3,76218325131899
9,78733560313349
20,8981997006899
4,37085040203937
37,3321136870942
13,1117585417512
16,2005238718801
15,7890651537024
11,8091632793476
13,3637267273742
3,19830163732752
7,48859752308239
15,3997842367593
5,39794525542817
15,2349595899706
16,3320566152597
8,54759711723823
14,7408819817877
13,7303835385806
3,85631214488636
11,0514101774796
20,0665956967837
11,7928641183036
3,51457471971388
18,1609810172737
11,4778269892154
4,4910596764606
16,9237219769022
14,0652346920657
9,64979691938921
5,21840677632914
14,670877871306
4,39373858563312
13,9531342879586
14,1086330661526
4,05051491477273
15,2843309485394
11,8787691190645
9,52188070718344
12,3387621594714
22,628437389027
14,5330057515726
3,59185949548498
14,8771211698458
12,3522869952313
19,4988003024807
18,1505772974584
14,012743079144
14,7142286424513
11,1191293467646
3,58799525669643
13,4311031985593
12,8555297851563
15,395040097444
7,82138990319294
16,7962606851157
13,4154480773133
11,6063491157863
14,2876998237942
19,3334994108781
19,0834937157569
12,1215225814225
8,96067433543019
12,5246914950284
3,36733731356534
12,7644414487092
9,74917721438718
13,7562959090523
14,3280029296875
6,17099117923093
15,9737723214286
10,4422859523607
12,5233538739093
17,1875082928201
13,0575105741427
2,43952367212865
13,3930057674259
8,28881697221236
12,3268226524452
11,5521638289742
14,7769482104809
10,3051558784817
17,4850795579993
16,2456561992695
7,23504400872565
14,5995400168679
14,7546187691067
11,5045324548498
15,2135081105418
14,3259221857244
9,66020063920455
8,67065826019683
6,05942366959213
6,97396018288352
7,60630818156453
13,5971732761549
16,8928726859715
12,9701688692167
14,0592897093141
13,896149474305
12,244633265904
11,5645272391183
16,4065670657468
13,9076926491477
15,851404759791
18,8577825372869
10,8159604279891
18,1983353255631
10,1943573394379
16,9061437829748
3,87602967101258
13,7400751528533
3,44244226232752
21,6336931501116
16,7448365843141
14,9051616718243
3,85337497877038
15,6101392663043
12,4074762517756
13,759860744724
10,8714145162831
6,11628495253526
14,0767778669085
5,45353084415584
14,437638319932
16,1616833179028
2,90281876273777
19,9406333591627
5,85451993075284
13,8501253995028
13,0329379787693
13,0734134030032
20,7467017235694
15,0102887834821
23,1611573850954
15,9497446828074
18,2873614422687
17,1162989232447
16,0135683806046
15,3839309494217
10,0112915039063
14,2420979289265
15,1968621588373
7,81701129415761
12,0014339298397
3,20414667544158
5,80963531097808
14,24249426111
14,5081229831861
13,2832712941356
13,6154472053825
15,3235893744927
17,5571689358005
10,644987032011
13,5340504832082
11,9505052442675
13,727956003957
17,8722530216366
14,48663488611
11,3679960176542
11,5189985795455
3,25738658075747
13,7193357789671
15,9310962842858
14,4496273684811
18,3050973074777
15,1870529372971
15,4082256814708
10,7571726259978
9,63000421938689
7,23771925096388
18,7564683997113
18,2168048361073
12,2535507400315
21,4534925377887
13,3280568308644
15,2851946942218
30,1083156040737
14,3349387428977
29,6715943709664
21,1845992447494
11,7524877771155
14,1876022537033
14,3060064935065
14,9528453876446
16,9104538954698
12,7637788846895
12,0366469673488
21,0811565448711
10,2502154065417
3,74821254185268
22,9317305924056
2,8314673382303
8,20353124048803
16,9794497282609
14,5052377279703
19,8958023734715
15,6841525783787
10,2209115957285
15,0485843807072
13,7374380360479
12,2571177296824
3,03392286424513
7,6756663136668
3,24972401494565
15,8944068016944
12,3324208445363
18,9400214653511
7,03023935293222
13,5847810026887
16,8491710316051
10,1650782993862
3,15767371136209
6,54393976384943
14,8071685394683
17,1901157924107
6,38416835239955
12,0654562245245
14,4477678381878
22,7285608068689
9,46000334504363
26,7484095189478
4,67830509334416
13,5477239435369
23,7722520704393
16,1758754564368
13,4037562779018
16,00964038403
11,6411679750913
18,8795312658533
4,41335702871347
7,06272125244141
11,3755263291396
12,4177313470221
13,9537167239499
10,828786082082
8,90558416193182
19,5702925972317
14,3803969673488
13,5481129521909
4,90996125456575
15,1412765701096
13,7331091839334
10,705972646738
15,3416720303622
14,3592140891335
17,9889233081372
19,3247609324269
11,1900578374448
23,816492650416
15,067162451806
12,3202831714184
13,6269903802252
4,2357011274858
13,6911466524198
4,83981045809659
8,43563327541599
15,2184622628348
5,20294982117492
6,36955360313515
19,4481193245231
16,2029514065037
14,9078700853431
7,08847045898438
15,1521261636313
9,37091993248981
13,4677391547661
15,9466235668628
13,382304798473
11,5866722998681
24,5864174582741
15,7572758662236
13,9454928311435
12,8982345779221
14,397264563519
12,3934538468071
13,2995704551796
11,0915543197037
3,50446824903612
3,24635691456981
15,8477882286171
9,24642983969156
