1ng_LIT_rapid_20SPD_auto_1CV
8,2032155182402
7,70232637049788
5,26117874404131
11,5926710225768
16,6637680747292
4,28685274991122
7,65900692697299
13,1941973152807
7,59467432054423
4,18245994438559
8,20892507379705
3,2999071024232
4,34642727092161
3,77355922352184
14,1684968592757
4,55694683527542
2,94921357752913
6,16752495199947
7,49880617315119
13,0202083264367
4,70164670782574
11,8240744380628
5,43846518306409
9,83752234507415
3,12740519895392
6,69046175681938
14,0427411612818
2,8251066046246
14,0990564378641
5,18889346365201
3,92610376531428
2,95517661354759
2,95477398371292
23,3021215959029
3,15339686506886
6,35966387662021
9,90347134864936
9,08046657756223
7,304175425384
7,85038834911282
7,36128200184215
6,88206065784801
8,0960447138006
4,30595268637447
11,9921150854078
4,02454896406694
8,39866291392933
6,31544806740501
3,02098161083157
11,8654542050119
4,86302779892744
11,6701287738347
6,23347395557468
9,49407027939619
6,01661811440678
3,10264934193004
14,126470533468
2,95464467194121
19,6566824185646
2,64145156084481
9,43749637927039
6,77685304121538
9,57734706038135
7,42766816737288
10,057158389334
10,621927552304
4,63875857266513
3,05964583057468
11,380341093419
6,78964388572563
6,56490002648305
5,31186895855403
5,4252797907049
5,53113763982599
13,4071738032971
12,5585006455244
7,38098661778337
4,45336810613083
16,6304636809785
11,3092196189751
7,06850472143141
10,011123398603
9,69941737288135
4,34914281812765
4,83916022560813
2,86451436705508
4,82074284957627
12,0715125132415
9,15656655521716
3,56163412837659
5,1607034974179
9,93208157814155
4,80522543697034
10,2012117030257
5,24643720206568
4,15233030157574
8,57091354111494
7,17977750099311
12,5887596001059
6,01441981428761
14,8636122881356
4,96608560735529
4,70843557584084
2,70314650102095
5,9782125182071
3,01619707527807
8,18142648470604
4,11480123346502
3,17217939991062
4,41130724820224
13,4797096252441
13,9122655836202
22,1503306243379
7,76140256361528
5,07406461036811
2,54563153800318
10,0392487089513
9,29124476545948
6,266125177933
11,8670059462725
3,50683385675604
4,18996810913086
5,84140066373146
4,91216627217955
10,8335234902122
10,2805444749735
6,52390819484905
8,76074322199417
2,79287564552436
5,06410760394597
17,1721848574552
3,86577541545286
6,77134627002781
9,35326923023571
4,5888868428893
8,95800832974709
10,3687351032839
2,94947220107256
8,3160400390625
19,0703828456038
12,3425180261785
10,2787987660553
8,21427167472193
4,33090985831568
8,79410565909693
9,7623922057071
6,76280801946467
4,17276156150688
13,8421786033501
5,62105340472722
10,4232267899947
15,4270236775026
10,0160512057218
8,93867621987553
4,39687208695845
8,9344089314089
14,5753763489804
3,82310253078655
3,05382680084746
5,92286707991261
13,3864192639367
5,3180759235964
16,6610459149894
8,89690851761123
6,82106885043058
11,9808003053827
9,59622657905191
16,6091918945313
14,4161935579979
21,7793351512844
5,78303770585494
9,34510311837924
12,2528509660201
11,9953478797007
12,2939287605932
14,1192937301377
10,8863701254635
16,7113650928844
10,3275125676935
9,13583148609508
10,0431008772417
3,94248962402344
13,0507259045617
3,20137153237553
14,9137852555614
11,4009663210077
4,50546091253107
8,88365406101033
7,06048739158501
14,1242075774629
9,33100813526218
4,57155906547934
3,88336181640625
10,2067074533236
11,8223970586603
8,42854128045551
4,31953042240466
10,2905793623491
3,65794788707386
5,21145836781647
4,83587232686705
3,13711166381836
5,2662865590241
5,03320209050583
7,29551153667903
12,2468688271262
4,41211765095339
5,035400390625
4,44767838817532
3,88969809322034
3,00843836897511
10,0483490248858
11,2064968455922
4,40142371437766
3,30249333785752
10,9938708218661
11,8523290601827
4,69669428738681
6,86981718418962
11,6472894495184
6,74399683030985
16,2828089827198
9,99967930680614
8,10462778264826
12,6999677237818
15,7618956132369
7,65202409130032
7,20007944915254
9,47751837261652
12,7238904015493
15,7470703125
8,89160673497087
3,92402302135121
4,96828758110434
4,50160139698093
4,66977135609772
8,96995717828924
2,51236828890714
5,41699942895922
5,01367601297669
13,9894647113347
3,87560311010328
3,63714044744318
3,51398641412908
9,74776528098366
12,1313225139271
2,92279503562234
11,048360304399
14,5109790866658
15,1475162829383
14,6515586159446
14,1616734591397
4,81091515492585
4,73125910354873
12,6434584795418
2,37694433179952
5,29686879303496
12,1886689784163
5,08945271120233
9,04781535520392
4,11017466399629
10,8905081021584
7,36128200184215
13,4758082303134
4,62874499234286
7,27467103437944
4,08450039950284
6,82106664625265
13,9068344892082
4,60550340555482
5,07432323391155
4,34099617650953
12,7356485887007
4,25993312488903
11,5649983034296
14,6695050326261
4,59688360040838
2,52309896178165
5,48889677403337
2,97013196078214
3,28374313095869
3,78211069915254
7,80350511724299
4,44160073490466
4,34707382978019
12,6208289194915
11,7232759120101
12,8914138018075
4,39065189684852
2,85895396087129
12,1119224419028
5,4663744839755
13,6832323941317
9,8644191935911
9,24048989506091
3,6132118918679
15,7347158952193
13,4132191286249
8,58397403005826
32,6126874503443
8,37031277743253
3,82752852006392
4,51453257415254
14,7857666015625
3,8604736328125
13,7401927601207
14,8121660405939
3,84379241426112
8,66181200200861
5,27734271550583
2,88132489737818
5,2402302370233
9,03953940181409
21,6814171184193
11,4815451882102
8,97436626886917
22,8028378244174
3,59512587725106
4,23702951204979
9,32331408484507
15,0895199533236
12,8613488148835
2,93137810446999
2,86567817300053
12,2206089860302
7,41460767842955
4,83393265029131
4,84996730998411
11,0261223532937
14,5387811175847
5,72521403684454
4,84150106256658
5,3132913880429
2,94529307972301
3,07065790349787
3,76400705111229
14,7183951684984
10,2966437905522
5,28135138042903
6,36097536248676
2,98011909096928
11,4018715034097
7,89642333984375
13,9336020259534
3,03300760560117
5,57876845537606
13,6180813029661
8,25862561242055
14,4618406134137
5,16199661513506
12,7738694013175
2,78990147477489
3,80060228250794
7,41622407557601
4,77387688376687
2,99447269762977
4,71781067929025
2,58209745762712
4,46670705621893
9,34096514168432
13,6237386929787
7,00831009169756
9,32118044061176
2,87317825576006
3,19076796709481
9,54411393505032
4,12918349443856
8,40264659816936
13,7537293514963
3,03947319418697
8,13492861661044
3,70717452744306
11,9420398365368
13,4638123593088
9,35125350952148
6,93434375827595
4,46099750066208
5,07134906316208
14,9095708673651
3,07703018188477
6,66653907905191
4,57931777178231
12,1966863082627
12,6742346812103
6,67106499106197
10,3113853325278
6,18963726496292
2,04713465803761
12,2861700542903
11,8168976347325
4,29478558627042
9,14382934570313
4,51222333041104
11,9206703315347
4,36659990730932
5,69088176145392
7,20247171692929
10,3727114402642
2,97884507612749
8,85074421510858
7,06737691705877
15,9862970901748
4,45968454534357
4,53953309492631
10,9846470719677
11,6247914054177
7,95797574318061
9,64323140807071
18,0859565734863
8,86422937566584
3,84159411414195
7,66676563327595
4,83871718584481
7,47732388771186
11,648145772643
28,2189320709746
12,1766437183727
12,025736146054
4,45983369471663
14,6753343485169
4,48413328690962
3,35500457070091
12,9444962840969
11,2128823490466
5,02655722878196
4,73552639201536
2,2224946455522
10,3819249039989
5,26441153833422
4,59561105501854
4,47555021806197
5,61859648106462
4,70573251897638
5,22742837162341
12,3226359739142
5,30048952264301
6,62833994085138
12,492526661266
2,9170729897239
13,4581226413533
3,1240430928893
12,5692335225768
14,0489481263242
4,4323747808283
4,93078716730667
8,49584805763374
8,87492551641949
9,66566700046345
10,5103579434482
2,78299505060369
3,31878662109375
3,94504353151483
2,81149654065148
11,0942387984971
7,34542588056144
7,34333558516069
2,56166619769597
3,65577309818591
12,3285196595273
16,0971819344213
8,69886753922802
11,423414403742
3,54230201850503
2,83606577727754
2,59347689353814
11,6219954057173
7,50137587725106
13,7122977863659
4,09349344544492
8,4433989091353
16,7584176790916
5,88967583396218
4,48205254294656
4,65059280395508
7,66159316240731
4,00172580372204
2,75175450211864
11,1829584295099
5,3485935017214
8,52604235632945
13,8317454944957
8,73643260891155
3,91931048894333
16,0938844842426
17,6376084149894
4,56431760626324
4,78854421841896
12,2564283467956
14,3246408236229
10,9822966835716
5,16975532143803
13,2234217756886
5,33992961301642
9,93851098147306
14,6483074535023
14,1017220237038
4,68315512447034
3,6548679157839
6,5712495283647
10,2060491388494
10,5307752435858
9,70239154363083
4,52565338652013
4,37681553727489
9,19574802204714
5,78851214909958
16,1073329085011
5,00462418895657
2,38845307948226
2,91016142247087
3,58863310380415
5,27501510361494
4,36091018935381
12,4405683097193
9,6672833976099
5,89842715505826
3,00326589810646
14,996415477688
11,7809489621954
6,84589450642214
14,0082149182336
7,12333291263904
12,9184399620961
15,3574539443194
4,27103850801112
12,3330896550959
4,4668165303893
9,41159508445046
2,8638678081965
7,76051666777013
10,1574396682998
3,8459907143803
2,3923970885196
2,81097929356462
14,82816175981
4,11389090798118
5,89118569584216
12,0279344461732
10,2330870547537
6,96763125332919
9,90243685447563
4,9936326883607
3,62060029627913
9,58156585693359
2,99718163230202
8,77496751688294
14,0943743965843
11,6711529818448
5,70826096968217
6,63860773636123
12,5479914925315
7,54692337729714
11,7872205831237
8,95186602059057
3,90987072960805
8,54324082196769
4,81673418465307
12,8398184048927
6,86892596158114
4,57414530091367
16,5977044539018
14,6613686771716
13,1020545959473
16,3663443872484
13,1881196620101
4,14029034701261
5,27126506223517
10,0815336583024
10,7629420393604
7,43465100304555
9,7375643455376
2,88041971497617
5,01576336947354
10,4853890158913
5,09617692333157
4,10978672868114
6,86451540154926
4,03814800715042
8,15388307733051
3,39831336069915
6,14631782143803
13,3059675043279
3,46309855832892
3,65616103350106
2,99900228326971
4,56541675632283
5,09074582891949
17,2363539873543
13,3276852694425
3,03792145292638
3,46154681706833
3,63262629104873
13,2946079060183
10,2471820378708
15,2098445569055
7,50376814502781
7,87638001522775
13,0876844579523
4,01778654618697
2,79921192233845
11,6537708347127
3,45133118710275
9,57142223011364
7,75185277906515
2,52004103227095
11,7133189055879
4,11974373510328
2,92231672901218
4,48907505382191
3,41515107588335
2,96938621391684
6,02167302911932
18,1248551708157
15,1673656398967
5,07962501655191
2,9939554505429
11,4912336522883
2,838134765625
3,80280058262712
4,27989636437368
10,9595605882548
7,00908596232786
2,76675466763771
12,0872885493909
12,5589153983376
4,78479417703919
10,199724617651
7,97582076767744
7,42986646749205
2,64610678462659
4,7749172557484
12,9966089280985
12,0750774036754
11,9805416818392
4,61583787744696
4,12582138837394
10,0663395251258
9,88627288301112
3,95474191439354
4,27685753773835
7,14848405223782
8,79320047669492
4,57828327760858
8,47923149496822
3,96547479144597
8,38877791065281
6,1785811084812
5,16367766816737
2,76062705300071
4,55904006958008
9,63191662804555
4,44858357057733
15,3354709431276
11,8753910064697
4,24711583024364
5,39250807328658
4,81536171653054
13,4488768496756
11,0588720289327
11,3635305630959
4,53003970059482
3,19283695544227
16,29469611428
12,400973926891
23,6768560894465
12,71264027741
5,56105274265095
2,99046403270657
7,83836235434322
17,0815677966102
4,99324475304555
6,66702877391468
4,65748526833274
12,8207610825361
5,89105638407044
6,36019949185646
4,61099915585275
5,00255520060911
3,86538748013771
6,07545497053761
12,9969120025635
5,01988297801907
14,528177552304
8,24278492038533
8,1064256571107
12,9125562764831
4,05094987255032
11,2384214239605
12,6463033385196
15,2868497169624
8,67197069071107
12,1663626977953
7,48970291831277
9,2315673828125
4,97661937366832
4,85138973947299
11,2422596324574
8,15808570991128
4,83600163863877
4,91268351926642
5,57333736096398
4,92432157872087
3,41822737354343
14,7293866690943
10,9108747062037
15,8589249950344
2,9039544574285
3,80280058262712
14,4528475674716
6,78218494762074
2,50476901814089
9,67562400688559
6,3749410338321
7,1836568541446
9,96495909610037
15,9191196247683
5,75747732388771
7,05819210763705
10,4105028055482
14,4624871722722
8,40048062599311
12,0576511729847
5,57165630793167
2,91274765790519
20,3057628566936
9,11404869773171
5,10978698730469
4,94242522676112
4,53927300193093
10,1677199541512
10,4430893720207
15,8678475072828
2,86322124933792
14,6510883913202
4,91901979608051
10,8967150672007
9,92267414674921
6,44796544855291
14,1211040949417
6,0967267569849
4,13047183643688
3,81986973649364
2,73287498344809
2,94559284792108
4,5463432699947
6,12532008777965
13,5512917728747
11,390815346928
4,09347360784357
9,68700344279661
12,7898394051245
3,95422466730667
4,37190168994968
13,3656588467685
4,98305667530407
3,63999706203655
4,49992034394862
6,5427877135196
7,67245535123146
11,1214464361017
