5ng_OT_15k_1CV_20SPD
5,64392245545679
10,0952070586535
3,98312782754704
8,67940941635443
7,84437023863501
5,21044828453843
4,55369754713409
7,9048896322445
15,9939941094846
2,60703417719627
11,6372984282824
11,8385626345265
14,4648649254624
8,39260646275112
3,00232244997608
3,69620809749681
7,9905451560507
4,97689539072465
14,7471135976363
4,75303494200415
15,7254666698222
7,99790207220584
10,3248479414959
11,8119376046317
3,03513663155692
12,0250546202368
2,91205425651706
12,1241394354373
2,5567035285794
3,35849061304209
2,84187161192602
10,1005787752113
12,2514841507892
10,340437597158
10,4627025370695
2,52984494579082
7,82507293078364
2,87188315878109
9,18131458516024
4,36171706841917
9,75071654027822
10,7644528758769
10,7145893330477
4,97759604940609
13,7421938837791
3,86062933474171
11,1812280148876
19,6723937988281
15,3072318252252
3,57452703981983
4,02913774762835
11,5296305442343
3,58713889608578
2,55109825912787
7,38400829081633
8,14486523063816
4,48678464305644
11,0649186737683
9,74709647042411
2,89663976552535
3,17153152154417
12,0559419904436
16,3171729262994
4,1317842444595
5,39156855369101
2,63214111328125
12,6837905572385
3,11384395677216
19,3548786396883
14,2307281494141
4,64805291623485
10,94744156818
4,36008219816247
4,35868088079959
5,03411584970902
2,15090537557797
14,2302610436264
5,47015910245934
10,9456899214764
3,55292339714206
13,1422256936832
3,75903382593272
11,6793963373924
9,00358083296795
5,75357553910236
6,64218591184032
13,5007001915757
3,30021916603556
2,42848298987564
11,6044258584782
6,27323072783801
4,17884515256298
10,4321071079799
6,27626691545759
2,77320706114477
3,9282428975008
11,5230326749841
5,1014958595743
3,80399275799187
2,93716119260204
4,99943324497768
4,67946578045281
13,5653359549386
2,92209703095105
2,92069571358817
2,92104604292889
5,1116554104552
8,48824637276786
12,5614088408801
13,688359941755
10,0148648631816
10,6300431854871
13,0963617441606
15,474981191207
10,2989819585061
3,59344482421875
9,57309956453284
6,4273756377551
2,91894406688457
10,7766560145787
13,6188779558454
41,0364112075494
7,22846206353635
3,02836359763632
9,4452293551698
6,29337466492945
17,8983260174187
9,1324436421297
4,17674317651865
21,7410885557836
7,58509733238999
3,71057160046636
9,64024602150431
4,08495688924984
6,85886460907605
8,36995183205118
9,07166150151467
3,80387598154496
4,84528833506059
7,48466958805006
7,26431243273677
12,7524551080198
15,5983555073641
10,4555791738082
11,4502809485611
4,89094792580118
9,48195554772202
12,7720735511001
8,53892735072545
4,45782408422353
3,72084792779417
12,8277759162747
10,4603670081314
12,4580616853675
23,6169853988959
4,05529567173549
4,3860065693758
3,99865909498565
4,24015278718909
11,5547958685427
11,9335018858618
4,19460997289541
11,7659860727738
7,56220914879624
5,50005387286751
3,68628209950973
9,71293935970384
12,1742949193838
9,46391358667491
7,20008538693798
14,4237012279277
10,5671006806043
4,49647708814971
10,2111660704321
9,12514511419802
18,5066145293567
6,97564105598294
9,39197929538026
4,8014971674705
3,90535471390705
10,790727576431
12,7957207815988
5,38993368343431
3,66526233906649
10,5653490339007
4,46074349539621
4,83723076022401
8,8416119011081
9,37317828742825
3,13836701062261
6,22675370196907
4,13902438416773
3,91714913504464
11,0837196817203
8,73283464081433
3,3110793755979
5,4117708790059
3,90909156020807
23,1944882139868
12,3112736916056
2,46701921735491
6,71172628597337
3,95907187948422
12,3363806276905
7,67034413863202
2,88286014479034
3,83774115114796
12,6816885811942
12,1089001091159
11,8598159478635
11,5254849803691
13,1775213747608
10,6943286195093
8,02335933763154
12,4362244897959
8,7906973702567
10,3129367439114
4,27798835598693
13,1806743388273
8,04291939248844
15,4345765405772
8,81533720055405
10,7671387341558
12,7389090401786
11,943194330955
5,72473175671636
14,0571983493104
8,36116440442144
6,01100921630859
6,43519965969786
14,8526795056401
10,3317377518634
4,98133289570711
11,4936050103635
9,65974768813776
15,0668475092674
11,8640198999522
3,98055874571508
7,208843620456
2,51851763044085
4,07012628049267
3,84848458426339
10,3416053616271
16,5724462392379
14,4259783686424
3,00150501484774
14,3501320663764
13,3999805061185
2,91427300900829
5,53602101851483
9,08719276895329
4,70036876444914
10,4343258604711
13,6390218929369
8,44638201655174
12,6375470842634
3,60570635114397
7,76061233209104
2,63646184181681
5,23100093919404
13,5759626116071
7,07560169453524
8,73569566376355
3,67168504364637
15,7445012306681
5,48382194674745
4,17534185915577
14,1294829699458
14,7063002294424
12,3046174341319
11,5503583635603
16,6640573618363
10,2214423977599
15,1152513465103
12,1105933675961
10,7519577960579
12,9463623981087
11,5509422457948
5,46759002062739
4,27133209851323
3,89799779775191
10,7293031653579
13,1050615894551
5,4914124157964
9,87683510293766
13,7494924117108
2,91882729043766
9,37574736926021
4,55650018185985
12,2468714811364
4,72302339514908
2,91695886728715
10,7099182751714
8,38449049969109
10,3209359305246
2,94463488520408
2,51081038494499
10,8861339335539
11,9171531832948
11,7001241567184
13,2172253667092
4,46249514209981
7,00687875553053
7,43760867994659
3,90675603126993
2,69356552435427
12,5229893898477
13,3380889892578
12,7461491798868
10,4312312846281
8,74877462581713
10,7346164936922
9,60217689981266
2,97523031429369
10,6682290836256
3,17503481495137
8,70399085842833
9,03026425108618
10,9868536190111
16,7994596520249
3,97904065190529
2,97779939612564
4,80780309560348
3,04529618243782
15,834886200574
2,60493220115195
6,83165569694675
2,51840085399394
2,55308345872529
5,25400589923469
2,96612175143495
3,20247727997449
9,12059083276866
5,29511120854592
13,7348953558474
8,79268256985412
4,17791094098772
11,6186725850008
10,9859777956593
13,7577251512177
14,713598757374
4,42898030183753
13,7170869476941
2,98947704081633
8,04467103919204
12,989803236358
2,96308556381537
13,6129807452766
8,57407706124442
2,91660853794643
7,42161030672035
2,98982737015705
12,4841028330277
3,92625769790338
3,94774456413425
3,90500438456633
4,33299006248007
9,96768717863122
4,31080253756776
2,63109012525909
4,99079178790657
2,38445826939174
4,28557882503587
3,39772749920281
5,67445949632294
7,49798210299745
11,6695871158522
14,342366432657
2,80917420679209
4,38448847556601
3,79873781788106
11,9324508978396
2,97161024443957
9,8207240201989
2,96892438616071
7,1852547781808
4,48012838558275
2,91765952596859
4,14229412468112
4,06545522261639
2,85389958595743
3,994455142897
2,53942061443718
13,5122610598194
8,39529232102998
7,94079838966837
10,4993703413983
4,01267226861448
7,42873366998167
10,6362323371732
4,24353930414939
7,33753126494739
4,13411977339764
7,59829307089047
9,47757643096301
3,50971611178651
3,7960519596022
7,68237211266343
3,73416044274155
3,80994835678412
8,91051000478316
3,46323908591757
3,72084792779417
8,94104704564931
10,8927318028041
6,35293065285196
2,66927602339764
4,21714782714844
7,23546865035077
3,22104473503269
2,91812663175622
10,2254127969547
9,41615201988999
8,91967695586536
8,2092674411073
20,8586089465083
17,4846746483628
10,9173716331015
16,0259324677136
2,39403393803811
2,98083558374522
3,9554518096301
4,00484824667172
10,636991384078
4,28052824370715
12,1747036369479
4,39534868512835
9,32903679049745
4,04058183942522
8,9874656832948
2,4549912433235
5,51821261036153
2,91871051399075
12,7882470889967
13,8963971819196
14,4064767020089
4,54447220782844
3,68791696976642
12,9004108662508
13,1757697280572
10,5855513592156
10,0237398731465
7,31581084582271
3,37145279864876
2,91987827845982
10,9426537338568
7,32275904441366
14,1841927353217
2,76549981564892
11,4103434037189
3,35919127172353
3,85093688964844
13,6587571124641
12,3676767154616
9,64503385582749
3,89823135064573
3,33945605219627
8,12460451709981
3,54965365662867
9,35560343216877
6,44547598702567
8,54698492556202
13,3282797677176
4,81761231714365
12,403527084662
3,53855989417251
9,20688862703284
8,23367371851084
8,81510364766024
8,84330515958825
9,41475070252711
4,33625980299346
2,99006092305086
4,88032126913265
9,79555869589047
2,70220698142538
11,262270869041
16,6418114487006
9,47021951480788
6,89372237847776
2,51886795978157
3,55420793805804
2,93716119260204
12,8604733214086
14,9309197250678
13,7047670325454
8,78383675400092
13,8037934595225
11,6419110979353
3,86541716906489
13,4572593533263
5,26796068464007
7,36906090561225
12,3733403731366
4,92241917824259
3,78834471410635
3,6417902732382
12,95027440908
9,66325098154496
3,99200283751196
12,4986998888911
7,541189388353
3,49044799804688
14,5065541170081
2,83790121273119
9,72572638064015
7,46464242740553
4,20044879524075
4,57319921376754
11,3182067871094
11,4292027998944
2,96390299894372
4,44556255729831
16,3304854412468
10,0407892343949
3,8909912109375
9,6892921292052
2,35409639319595
15,9135935257892
10,7290696124641
14,4761922408123
11,8379787522919
6,18033506432358
9,86679232850367
13,0463814248844
2,98597374740912
3,76709140076929
2,40512770049426
2,85938807896205
9,62249600157446
3,90068365603077
9,54898522824657
7,37723525689573
10,6344806904695
15,8734224280533
9,72309891058474
5,09332150829082
4,01710977359694
2,91999505490673
9,52387829216159
10,7535926663146
4,98156644860093
12,58406347158
11,6166873854034
14,380727495466
2,91018583336655
25,9086063929967
2,91917761977838
14,6103683783084
6,1135973249163
3,86541716906489
5,26568354392538
2,688894466478
14,8923834975885
12,7902906768176
4,85603176817602
14,4458303646166
8,37146992586097
5,07288563008211
3,28293625189334
9,60550502854951
5,09034370889469
2,88180915676818
4,08157037228954
4,13972504284917
3,6569712113361
3,5689217703683
13,7652572320432
12,2711025938696
2,94428455586336
2,80485347825654
9,64596806740274
5,32500597895408
3,35778995436065
14,0292887784997
8,21790889817841
3,87183987364477
15,0151739315111
9,94211313675861
7,39580271195392
9,92973483338648
8,365163997728
5,20087261589206
19,0353198927276
9,51097449477838
7,51374692332988
7,13363958864796
2,84409036441725
15,7224888704261
12,6766671939772
6,94627177958586
6,16205955038265
14,17689420739
7,34383719308036
13,7245022520727
14,6519407934072
11,322410739198
3,28328658123406
3,69620809749681
5,58226449148996
8,56064776985013
3,41104001415019
10,0087924879424
15,9600705516582
12,0076549296476
14,3889602349729
4,23548172931282
10,8015877859933
12,5880338707749
10,6340135846819
5,62804085867746
3,12353640186543
13,2743874374701
10,6011410148776
2,5262248759367
4,56047058105469
12,680637593172
12,153975817622
5,33061124840561
11,1003603254046
9,11609493956274
14,324849965621
11,0047496094996
3,42528674067283
15,7036294742506
9,16192969497369
4,05611310686384
12,8866312455158
2,7669011330118
10,3322048576511
13,2558783706354
15,223503112793
3,88211620097258
10,6469757702886
14,2188169518296
10,6122931655572
4,13925793706154
2,91847696109694
12,5471621143575
2,91450656190211
12,878807223573
6,64084298270089
3,58597113161671
7,29222200354751
3,74794006347656
2,91964472556601
5,73699328364158
4,12933193907446
15,3937047841598
12,9969849878428
5,30048292510364
6,79603888064015
28,9590991273218
12,6575158566845
10,7499725964605
15,0674897797254
5,55657367317044
4,24015278718909
10,5968202863421
5,70955081861846
8,68209527463329
2,69461651237644
12,1059223097198
14,8360972501794
2,96985859773597
9,31946112185108
3,83633983378508
14,8559492461535
2,90796708087532
9,78534075678611
10,2119835055604
2,91929439622529
14,548768802565
13,6106452163385
12,0834428436902
13,0563658110949
4,66533583037707
12,2588410669444
6,33161895129146
9,57076403559471
5,25517366370376
3,86097966408243
3,05662349778779
5,22177559988839
13,4665722749671
4,05109171964684
2,51828407754703
14,5795393963249
10,3008795757683
15,5608118796835
3,96888110102439
11,3733836582729
3,5112342055963
2,91894406688457
13,6867834597218
10,6976567482462
14,1410438381896
8,05348766093351
2,81548013492506
10,1601347631338
8,09400908801021
3,8010733468192
11,1889352603835
15,1358623893894
14,3842307888732
4,39511513223454
10,7700581453284
3,59461258868782
13,8982656050702
3,96421004314812
9,08050731736787
2,7092135682398
4,51294256716358
4,87284757653061
14,5486520261181
9,0450364716199
2,63400953643176
5,64812640754544
10,875974382673
3,42727194027025
11,9092123849051
9,66500262824857
4,99955002142459
8,47867070412149
2,88426146215322
10,9110073167451
12,2200128983478
12,7530389902543
2,99169579330756
11,2924575805664
11,2811302652164
14,4576247857541
3,85233820701132
3,5502375388632
3,77187923509248
13,9243067527304
3,70333146075813
3,42061568279656
9,74230863610093
7,06170529735332
5,52177429199219
13,1017334607183
8,42892393773916
5,00503851442921
4,22065112055564
4,29071698869978
3,94634324677137
8,56823823889908
5,26533321458466
13,5162898472377
6,99958022759885
7,88789865921955
24,1852195895448
4,06008350605867
14,5132103744818
14,8571753988461
7,30203122508769
2,87655421665737
3,93816889548788
