5ng_OT_15k_1cv
8,31967957165777
6,17256943060427
3,01779532919125
2,78465115294165
3,05720738002232
7,27085191376355
2,5930793917909
6,30718347977619
2,76742662702288
6,00791464046556
4,88458360944476
4,94399362680863
2,66530562420281
5,69647185656489
6,33722422074299
5,04585188262317
4,98074901347258
3,53949410574777
4,05044944918886
5,23765719666773
5,0293864036093
2,9516414720185
5,13486472927794
11,1241827205736
6,7435478677555
2,48523634307239
10,9720230102539
3,27925779381577
2,86989795918367
2,92063732536472
11,8554368311045
5,56530271257673
2,99776816854672
5,34497475137516
7,95542463964346
7,02620525749362
2,95876483527982
3,91706155270946
7,06164690912986
3,19693039874641
2,96220974046357
2,96115875244141
3,42397300564513
8,04925451473314
6,00943273427535
2,65783193160077
2,98439726537588
6,63879939488002
6,05926708299287
5,17395564488002
2,36291301493742
5,99185787901587
4,06440423459423
3,00127146195392
4,74789677834024
4,73400038115832
3,00150501484774
3,93711790746572
4,24391882760184
5,65749771740972
4,56041219283123
7,82264981951032
4,96168525851503
3,87887565457091
6,44144719960738
6,34300465486488
5,08786220939792
6,40130529598314
4,55988669882015
7,04109425447425
4,34571869519292
5,00582675544583
2,72576662958885
6,56525942744041
2,82412159199617
3,63554273332868
5,29335956184232
6,13485063825335
4,06749881043726
2,87912329848932
6,72512638325594
3,75745734389947
4,40083717813297
6,22278330277424
4,56537519182478
5,99816380714884
5,91414315359933
2,56978249063297
2,92017021957709
2,58928415726642
6,00265970035475
5,09250407316247
7,46703634456712
5,03650976687062
3,28019200539102
3,1621164205123
4,59310959796516
2,97925910171197
2,91193748007015
5,52621179697465
2,93389145208865
2,96734790412747
7,56136251955616
5,34506233371034
4,74138649142518
6,29238206513074
6,4633135892907
4,21415543069645
3,11139165138712
5,20414235640545
6,28429529618244
4,94107421563596
2,99073238762058
5,8848322654257
4,94186245665258
5,92269702833526
4,23702901723434
3,29910978978994
4,85214895131637
6,66545361888652
2,44319682218591
5,64941094846142
6,74687599649235
5,9060271905393
3,45640766377352
5,87426399698063
6,06425927609814
5,06984944246253
5,88249673648756
6,39029911586217
2,98258723044882
6,7180906023298
5,95227066351443
5,06418578478755
5,922083951989
4,87337307054169
6,71125918018575
6,63170522573043
2,94340873251156
5,90812916658363
13,5824437044105
17,1702832591777
5,74656895228795
4,76211431075116
4,96346609933036
5,24626945962711
6,17940085274833
4,3393543788365
4,06638943419165
5,51538078152404
6,99012133539939
5,91682901187819
5,09098597935268
5,55038452148438
6,1857067808813
2,71721275485292
5,51225701156928
3,87335796745456
5,76653772470902
5,28518521055883
5,55607737327109
5,01724165313098
4,49618514703245
6,15496538123306
3,96094030263473
6,40746525355748
6,96921835140306
2,99038205827986
3,24696910624601
5,80948226305903
5,3465512334084
5,84638362028161
5,88868588817363
3,86652654531051
5,63852154478735
4,85319993933853
2,48967384805485
5,92879859768615
2,8890492964764
3,41574026613819
2,70098082873286
6,17157683080556
6,38460626407545
2,92157153693997
6,89080296730509
6,47554592210419
5,65668028228137
3,16312361736687
5,79640330100546
6,88205933084293
5,52872249058315
2,98772539411272
6,41307052300901
6,33593967982701
7,19039294184471
5,77532515233877
5,00454221452986
5,80720512234435
2,67085250543088
5,33790977633729
6,92008466136699
2,68696765510403
5,28446995482153
6,32075874172911
2,67908524493782
7,18020419685208
4,26928851069236
4,96367045811244
6,66320567228356
5,98750795636858
6,39146688033123
5,18522457200654
4,89430524864975
3,41032475841289
2,96518753985969
4,79676772137078
8,60046853824538
3,22472319311025
3,04903302873884
4,13949148995536
2,99419188986019
5,01680374145508
3,15600025410555
2,92180508983379
2,96898277438417
5,56141989571708
4,5997074672154
6,67359877605828
2,92157153693997
2,9212795958227
3,30969265529088
3,14805945571588
6,25057609713808
5,24370037779516
5,03493328483737
3,03758893694196
5,62465434171716
2,97090958575813
5,92803955078125
6,12422398158482
2,9838717713648
2,95701318857621
2,57030798464405
3,14181191580636
3,44204416080397
2,85608914433693
5,94409631223095
5,79584861288265
2,83667506003866
6,27007776377152
2,91228780941087
2,69841174690091
5,97340720040458
2,99963659169723
5,90617316109794
6,71172628597337
3,27797325289979
5,10383138851244
2,96886599793726
6,23240276258819
3,16849533392459
5,13655798775809
5,95006650807906
2,99290734894422
7,48169178865394
4,78231663606605
6,72565187726702
5,30048292510364
3,37276653367646
3,20148468017578
6,48868327238122
5,42949170482402
3,48417126402563
4,40740585327149
5,15398687245894
5,58518390266263
4,80681049580477
4,70117160252162
5,60529864564234
3,75436276805644
3,8571260413345
5,59440924196827
4,09891167465521
6,11604963030134
6,57176971435547
3,13626503457829
5,70353683160276
2,8499291867626
6,61868465190031
2,79638718585579
6,77332586171676
4,02884580651108
2,75428927674585
5,39804964649434
6,70439856392997
2,40039825439453
2,8347482486647
4,91801086737185
6,07946940830776
6,00463030289631
4,21018503150161
4,49713395566357
7,04220363071987
4,63602494220344
6,8643822961924
4,27460183902663
3,38272172577527
7,91764745906908
3,41144873171437
3,1839098249163
2,43473052978516
5,59329986572266
6,73362186976842
3,10461861746652
3,51444555788624
5,2452768598284
5,16986846923828
2,36238752092634
5,66646030970982
5,4990612730688
5,68295498283542
3,87347474390147
3,70232426390356
2,9975346156529
5,63738297443001
4,11438455387038
3,65610998504016
5,05163231674506
5,25301329943599
6,55074995391223
2,97318672647282
6,12115859985352
4,24432754516602
7,8633756053691
6,60802880112006
6,09946737484056
5,02202948745416
6,29851282859335
2,6965433237504
6,5506039833536
2,92624259481625
7,03910905487683
4,33663932644591
2,66933441162109
3,31318135164222
6,94954152009925
5,8406907684949
7,35574839066486
4,52680977023378
3,23914508430325
6,11412281892738
3,23628406135403
5,97930441097337
3,94774456413425
3,88731275285993
2,99029447594468
3,6628684219049
4,68577170858578
7,36897332327707
2,481324332101
7,4209096480389
6,17922568807797
6,21817063312141
5,61580852586396
6,7537074186364
5,93128009718292
3,69276319231306
2,98953542903978
5,13028125373685
5,77809859295281
2,87859780447824
7,25345222317443
3,25117305833466
11,2674090327049
6,12556691072425
5,87484787921516
4,90717985192124
5,28217821705098
5,48522326411033
5,32027653285435
4,21743976826571
3,07516175873426
3,0016801795181
5,70196034956952
2,65520446154536
6,45143158581792
6,30175337499502
5,72198751021405
6,32443719980668
3,98236878064214
5,20011356898717
5,39314503572425
6,52447525335818
3,51012482935069
6,12924536880182
4,09791907485651
7,3330645658532
6,7787267723862
7,49891631457271
2,96285201092156
6,38005198264609
4,15770861567283
5,11901232661033
5,3705779873595
6,1878963392608
2,96168424645249
6,60569327218192
3,43468724464884
3,65475245884487
5,36295832419882
4,98384358931561
2,9542689420739
5,96724724283024
2,87299253502671
6,70874848657725
6,02531433105469
2,52564099370217
3,58229267353914
2,90271214076451
2,98503953583387
4,33710643223354
5,06687164306641
5,9721226594886
4,13492261147013
7,96003730929628
3,48209848209303
2,88694732043208
6,83314459664481
4,80967151875399
5,07688522338867
2,97248606779137
3,48986411581234
5,88337255983937
3,28118460518973
5,72896490291673
8,31062939702248
7,37749800390127
3,07162927121532
3,28176848742427
2,94959788419762
5,23789074956154
4,39031270085549
6,4159023518465
10,6097824719487
5,82667759486607
7,23622769725566
2,97423771449498
6,52336587711256
4,52981676374163
3,0196053641183
7,50542660148776
7,89423378146425
4,61523873465402
5,51628579898756
4,20646278225646
3,02853876230668
6,41277858189174
7,62086011925522
2,84800237538863
4,50649066847198
6,78371896549147
6,66659218924386
5,66459188655931
2,72573743547712
5,8186200200295
4,92271111935985
5,17725457950514
4,90601208745217
3,98730258552396
5,82276558389469
6,22873890156649
3,00524186114876
5,49304728605309
6,84330414752571
2,81209361796476
6,84161088904556
5,86591448102679
2,95876483527982
2,53013688690808
5,63659473341339
6,18375077539561
6,2993302637217
5,54682283985372
4,42775414914501
5,2651580499143
8,19794012575733
2,63821348852041
5,95326326331314
6,93360153509646
3,67638529563437
5,60281714614557
6,23241735964405
4,23244554169324
2,94948110775072
5,65355651232661
8,87349187111368
4,72150530133929
4,8709791533801
3,31843629175303
5,89300661670918
4,07238882415149
7,17582508009307
5,45246747075295
3,951189469318
5,34380698690609
2,56230879803093
4,84768225222218
4,81267851226184
4,80076731467734
4,14016295452507
6,65654941480987
3,32007116200973
2,44436458665497
4,76836185066067
5,13652879364637
3,12978394177495
4,42655719056421
4,28496574868961
5,07157189505441
3,19185062330596
4,91850716727121
6,0501293260224
5,36033085414342
3,21503074801698
3,82799031783123
4,43557817108777
6,04300596276108
4,13438252040318
5,98502645687181
10,217909910241
4,52949562851264
4,83944951271524
4,21977529720384
2,59138613331075
4,28884856554927
4,99271859928053
5,24005111382932
3,86705203932159
6,28721470735511
4,22491346086775
4,04919410238461
5,04798305277922
2,53942061443718
5,32401337915537
5,02325564014668
7,20855167933873
2,68755153733857
6,69529000107123
4,97677861427774
3,08167204564931
4,6895085548868
2,95701318857621
6,36507540333028
5,48242062938457
2,56335978605309
2,45580867845185
5,46741485595703
4,77919286611129
8,35395345882494
5,65268068897481
6,82120420494858
6,25361228475765
6,4702033996582
4,89935582997848
3,26232520901427
7,06319419705138
4,82569908609196
2,74412972586496
3,87189826186822
3,89326835165218
4,43408927138971
2,92343996009048
6,06501832300303
2,50357024523677
7,42549312358
6,01807419134646
6,98988778250558
4,90665435791016
7,08754208623147
3,18811377700494
3,98703983851842
5,40978567940848
4,78040442174795
5,06611259616151
3,58024908571827
5,6144364026128
5,92801035666952
2,92227219562141
2,84613395223812
5,8203716667331
6,31567896628866
3,36216907111966
4,60315237239916
5,31893360371492
4,35097363530373
4,74357604980469
6,09602246965681
3,16935656022052
4,0227442371602
4,80640177824059
4,69984327043806
6,18237865214445
4,78409747688138
3,24469196553133
5,89283145203882
6,57369652572943
2,74021771489357
3,199324315908
5,92909053880341
7,13626705870337
5,85984210578763
6,41126048808195
5,84264677398059
4,00724216383331
5,02941559772102
8,15467445217833
5,12683634855309
8,28417953179807
5,80840208092514
6,38475223463409
5,9030785852549
2,99449842803332
4,5954451269033
6,32455397625359
5,13355099425024
4,3543309581523
2,91532399703045
6,78182134822923
3,27715581777144
2,91655014972298
6,64723649316905
2,99233806376555
4,77288693797832
6,81609523539641
5,17249593929369
6,23507402381119
5,69238468092315
3,47164699009487
4,0355312580965
6,77472717907964
4,91643438533861
6,36419957997848
6,05153064338528
4,99096695257693
8,80015626245616
6,51831529578384
6,10749575556541
5,09600736656968
6,15038190569197
5,52270850356744
6,30639523875957
2,99046964061504
4,29743163439692
2,79265033955477
4,25504178416972
6,78920745849609
4,93678268121213
4,32688849312919
6,65345483896684
7,78341293334961
3,24527584776586
5,10867761105907
3,13930122219786
3,66327713946907
29,610419759945
5,88267190115792
5,4300171988351
5,45690497573541
2,95029854287907
3,12114248470384
6,23901522889429
4,1114651426977
6,36060870423609
7,7438549119599
5,54933353346221
4,14095119554169
6,02537271927814
2,99479036915059
10,1781183359574
3,76440554249043
5,90319536170181
3,95980173227738
4,18555979826013
6,06834645173988
4,33795306147361
6,25448810810946
2,97312833824936
3,94628485854791
6,62186681007852
5,77944152209224
3,8825833067602
5,46919569677236
8,15893679249043
6,78389413016183
5,33268403033821
6,44763635129345
4,09283929941606
5,91256667156609
5,98248656915159
6,84817956418407
7,44359347285057
5,53149593119719
6,40034189029616
2,80289747277085
3,95008009307239
3,1425125744878
7,1537835257394
5,12298272580517
4,28843984798509
6,6341867252272
3,14584070322465
2,80111663195552
3,45337147615394
4,24885263248366
6,02344590790418
6,97333472115653
6,74325592663823
5,21593677754305
3,53120297801738
5,12420887849769
4,46453872992068
2,79253356310786
6,62601237394372
3,38575791339485
3,48052200005979
3,51354054042271
6,25583103724888
5,51167312933474
2,96296878736846
3,55922932527503
6,97140790978257
5,61723903733857
3,31213036362006
5,79129433145329
5,7525245510802
6,1097291051125
6,86639668990155
8,46614643019073
3,45027690031091
5,69197596335898
3,47328186035156
7,24224168427137
4,29591354058713
3,65907318738042
3,07232992989676
6,01915437348035
6,37152730202188
6,08116266678791
3,13264496472417
5,93551324338329
5,64865190155652
6,04615892682757
5,55479283235511
2,99338905178771
4,21452035709303
2,9458610378966
5,08263646339884
6,63249346674705
5,44534410749163
6,79396609870755
2,94118998002033
2,98287917156609
10,9425953456334
7,36917768205915
4,77704709889937
4,43763635596451
