40SPD_whisper100_OTDIA_100ng_1CV_7k
6,57107704564145
10,7731668572677
11,4958913702714
9,09967924419202
7,44793540553043
4,71568860505757
17,3707158941972
15,7849562795539
11,3356740851151
5,85341202585321
10,9810277035362
11,8174101177015
4,07012136358964
10,2849257619757
8,74864678633841
10,9577178955078
4,96035124126234
11,1738907663446
5,70518092105263
8,13202105070415
12,5997643721731
4,74791275827508
17,2304053055613
11,9579917506168
12,6036794562089
7,27693658126028
8,87085764031661
11,496312994706
10,7607590524774
5,35017314710115
7,56346050061678
5,55622703150699
16,4413050601357
10,5051944130345
10,5757863898026
6,95041857267681
4,22118337530839
14,9629693282278
11,6732747931229
9,2732078150699
4,36194570440995
13,3697108218544
4,95053341514186
6,01995367752878
11,0314419395045
4,98004712556538
5,46696311549137
6,52337325246711
11,9375730815687
7,33867444490132
6,72599390933388
10,9431417364823
9,37722858629729
12,4527981406764
4,44343968441612
15,4047112715872
6,84025413111637
12,197534661544
3,73215926320929
11,4193966514186
10,4258085552015
8,42923616108142
11,4869469090512
42,5502174778989
9,21851710269326
7,52840544048109
6,78598504317434
6,38471904553865
5,48539412649054
2,93221724660773
5,50039190995066
8,88151871530633
11,6288536473324
11,962870547646
14,2768659089741
5,15134711014597
8,14186899285568
11,1414859169408
16,9441825465152
9,28513376336349
6,17059406481291
12,2941468891345
16,4206454628392
11,3924126876028
13,6350330553557
4,95143689607319
9,96852673982319
7,3982740703382
5,78800000642475
11,8065081144634
7,07624335038035
6,68630098041735
10,9358235409385
9,88510533383018
11,9813617907072
13,6506331594367
9,79770861173931
11,3558518259149
10,4473114013672
11,9532334177118
10,659448724044
9,0532102082905
2,85789088199013
8,79086946186267
10,6890226665296
9,44083364386308
10,1839768259149
8,17876113088507
12,4146110133121
14,9013519287109
8,59023646304482
11,8056347495631
4,72809640984786
16,6879553543894
9,22062522486637
9,25254821777344
9,60123162520559
5,36258095189145
9,94690342953331
8,62101504677221
4,29563020405017
13,2161792955901
4,0627730520148
11,3777762965152
8,88850563450864
11,4501150030839
6,5629758332905
13,1012565211246
8,74334636487459
10,7495257728978
9,49088648745888
4,79218332391036
7,04438058953536
6,2131781327097
18,1806865491365
4,06500163831209
5,46003642835115
3,95116304096423
9,59358215332031
12,4028055291427
10,1927104749178
11,6082843981291
10,3597942151521
10,9316072965923
8,19866782740543
14,2132909674394
9,20544674521999
6,75478483501234
4,23630162289268
6,99673702842311
4,41344411749589
17,7445461875514
19,4402594315378
6,15300630268298
10,8401750263415
9,4498684531764
11,5956958971526
13,1716678017064
12,7946150930304
9,41276550292969
10,3393153140419
9,38499852230674
7,78677087081106
10,1301293624075
14,291050559596
4,82314260382401
11,3859678569593
10,3836159957083
7,35319037186472
16,5853801526521
4,60112722296464
11,9285382722553
12,497972187243
10,0149656596937
2,97040437397204
4,27039297003495
11,9359769319233
12,1368207429585
8,53199205900494
13,2128665321752
10,911760832134
11,9520890085321
3,68084154630962
12,7760636179071
11,1273313823499
13,3662474782843
6,52584276701275
11,3315783048931
5,33306724146793
5,2279321770919
10,4961294876902
10,9710291812294
10,8418314080489
12,4419563695004
10,7817800421464
14,2863825747841
12,397565339741
3,81473742033306
5,57869359066612
12,3120960436369
11,73230221397
18,6953092876234
9,4514947188528
4,50692427785773
8,6420360364412
11,4913137335526
11,1710297433954
6,66479813425165
10,1828926487973
5,30421608372739
3,49954303942229
9,231226067794
13,95667226691
11,3432934409694
12,6805656834653
10,265410573859
8,54915819670025
8,44724554764597
14,1107458817331
5,03064205771998
6,49072747481497
8,10521778307463
8,72214467901933
12,4635796797903
12,529834948088
9,85715765702097
10,3473261782998
4,13523222270765
5,12617010819285
14,0390697278475
11,5653690538908
11,9113119024979
11,1723849647924
6,52457789370888
4,36025920667146
6,40700490851151
4,76272984554893
8,89741997969778
9,78129537482011
9,46589018169202
10,5151327032792
9,96858697188528
13,5034862317537
13,0883367438065
11,7170032701994
10,4534249556692
15,5309576737253
10,3274495978104
9,38054134971217
5,03847222579153
9,57250093158923
12,1776279650236
13,9073120920282
11,2029226202714
11,7905466180099
8,9032624897204
4,43717554995888
10,6077696147718
13,0934865851151
6,80519907098068
9,34428164833471
11,5160691110711
11,2134632311369
13,2478011281867
12,9727815326891
11,8989643297697
11,1893704063014
3,95044025621916
8,52873952765214
4,20883580258018
4,32749296489515
15,4708460757607
4,1177046926398
4,47463989257813
13,9178225868627
3,48918312474301
4,93402983012952
11,0559865048057
4,72032647383841
11,9982267680921
12,5721780877364
13,7804934853002
5,26789615028783
14,4958094546669
9,79337190326892
8,63715723941201
9,3610261615954
4,92216411389803
7,36424295525802
9,51479861610814
7,6432980989155
5,68590666118421
12,8400902999075
10,3791889391447
10,3815379895662
4,03295818128084
10,1517526726974
17,8592581497996
9,33913180702611
9,23800217477899
11,4121085719058
11,3430826287521
11,8837256180613
3,14495688990543
9,55087762129934
11,1586520546361
4,29424486662212
10,7312152260228
11,2954390676398
4,16589034231086
6,66377418919614
8,90576212029708
5,22651672363281
10,945641367059
12,3391703555458
11,0345137746711
5,16724837453742
11,1650366532175
4,74152815969367
11,772988971911
5,13249447471217
15,7498711033871
8,43724702533923
4,42537006578947
4,3584522448088
10,3349786055715
10,6705013074373
4,92403130782278
4,26629718981291
5,43076364617599
13,2541857267681
8,79032737330387
7,07768891987048
7,18628732781661
15,4274187589947
14,0544891357422
5,11358160721628
8,01791140907689
8,55969880756579
10,8593589381168
14,590795416581
10,8751999704461
8,29714724892064
4,10915173982319
11,0401755885074
11,7336273193359
14,1378503096731
14,0127483167146
4,31550678453947
16,8465463738692
6,29160027754934
11,1114301179585
10,5335034822163
4,68852394505551
4,66202183773643
12,0963749132658
15,1604100277549
9,67724448756168
8,18484456915605
12,3464885510896
8,08633503160979
11,739770989669
10,7186568410773
16,0281733462685
4,82663606342517
11,2468920255962
10,9645542345549
7,40890502929688
14,2665059942948
7,13777040180407
8,81399857370477
8,86519582648026
20,5871080097399
4,30484570954975
12,1845847681949
14,2668673866674
9,70711959035773
9,30991925691304
10,5002252679122
9,19586984734786
11,8804128546464
7,62995669716283
10,5809663471423
15,2342545358758
11,950703671104
5,87726392244038
10,7681073640522
18,236642134817
12,8873122365851
8,34587498715049
3,70794597424959
10,4581230565121
12,7375753302323
9,35349715383429
12,4064796849301
9,35102763928865
11,2140655517578
10,957175806949
18,6777215254934
9,96295527407998
11,4041579397101
12,6631285014905
7,85299602307771
3,88743751927426
4,17161238820929
6,6354048879523
5,82209135356702
10,4223753276624
10,6877577932257
10,9196813482987
3,0120849609375
4,4990338777241
9,1224469636616
14,9974822998047
4,22455637078536
12,1437474300987
6,90867775364926
6,44085532740543
4,0784333881579
3,56435273822985
4,43838019120066
16,4038407175164
13,6765329461349
6,83067723324424
7,79481185109992
9,57075420178865
13,0943900660465
13,0051261500308
3,518335442794
11,5923831337377
19,0170087312397
9,8346609818308
10,2708013434159
8,49678641871402
7,32289364463405
6,31954795435855
4,72496434261924
6,20326995849609
7,38149944104646
4,30737545615748
6,19818034924959
15,565289949116
7,00004979183799
10,6843847977488
3,46262078536184
13,7450168007299
9,007433841103
5,33186260022615
11,5925035978618
4,46229231984992
10,0058706183183
3,43822680021587
13,4974630255448
9,17183725457443
13,451445730109
10,0825460333573
10,353620428788
9,34569710179379
6,98336551063939
8,39523516203228
7,98183240388569
11,8121699282998
3,3222800806949
6,47392272949219
4,11848770944696
3,72685884174548
15,1840812281558
6,08864834434108
3,89761673776727
5,33306724146793
11,884930259303
5,17483761436061
6,81327016730058
5,16381514699836
11,9101072612562
8,28169772499486
7,61920527407998
16,1000904284026
4,52896921258224
10,7881646407278
6,04392603824013
8,57523867958471
14,5188181023849
3,80883467824836
7,53617537649054
9,12178441097862
10,1141076338919
11,4947469610917
10,8275564093339
8,05748387386924
9,06465430008738
2,96329699064556
8,7850570678711
10,525854010331
6,31400660464638
4,17408190275494
12,2887260035465
10,719138697574
10,09386966103
4,70237731933594
7,99935993395354
16,2385639391447
10,4675794902601
11,3241095291941
4,79109914679276
5,75926931280839
12,3511866519326
13,2679186369243
5,42696902626439
6,62992377030222
11,5572678415399
8,21746023077714
12,8930945145456
12,7811231111225
7,75716681229441
10,5899409243935
12,6142200670744
13,2447292930202
6,10903689735814
12,7898567601254
11,5421797099866
11,062943307977
6,44224066483347
10,8226474962736
8,59342876233553
3,3411327161287
14,489756132427
4,47463989257813
12,1603714792352
13,1651627390008
10,9350706401624
13,4991495232833
13,6796047813014
13,0930047286184
11,661138032612
10,3430497018914
15,0725916812294
10,8989012868781
9,70874585603413
10,2835705405787
8,66865860788446
3,94399542557566
10,2625194348787
6,2592255441766
12,6425291362562
5,49033315558183
3,67517973247327
11,5052875719572
3,92502232601768
8,99782682719984
4,39145941483347
11,4307202790913
10,236981040553
5,39239582262541
4,0078414113898
8,50500809518915
11,3285064697266
7,23935177451686
12,0332818282278
11,4992643657484
4,82284144351357
5,92304028962788
16,7669195877878
4,59233334189967
14,1869394402755
13,4269915129009
10,30004400956
11,3716928582442
5,83985981188322
8,38442350688734
8,46097845780222
12,5429655376234
6,71792281301398
12,1136313990543
4,9923344662315
5,60477407355058
10,3362133628444
11,1239583868729
7,04654894377056
10,6849871183697
19,0880223324424
11,1262773212634
11,7230264764083
13,3188749614515
4,76393448679071
9,87266741300884
11,7572985197368
5,73800739489104
14,61585195441
6,5080441926655
7,32482107062089
11,0801696777344
10,7146815249794
4,7871238306949
4,16697451942845
10,2601101523952
12,2299395109478
11,8016895494963
9,2742919921875
10,8443611546567
11,4341836226614
3,71655915912829
3,82220619603207
12,4577371697677
14,4431064003392
5,77282152677837
7,48660438939145
13,9840176230983
8,60445122969778
9,60183394582648
3,18049380653783
13,1086349487305
8,72009678890831
12,0460510253906
4,671899895919
5,58489749306127
4,88488046746505
7,32554385536595
12,6836676346628
7,63838918585526
10,4368912546258
14,7025258917558
9,99545047157689
11,436653137207
4,57703439812911
8,78225627698396
5,44142472116571
10,5374787983141
10,545549894634
10,2215014005962
12,1911500629626
10,4503531205027
9,39210590563322
4,00862442819696
14,3632989180715
4,69490854363692
4,29213674444901
14,7722143875925
10,1626546759354
4,25635889956826
14,0515377646998
9,37867415578742
15,4454281455592
7,45287443462171
9,90178961502878
14,2064245123612
13,6179271497225
14,6610862330387
12,4819504587274
13,3604953163549
11,113116615697
12,9322453549034
10,9948208457545
6,92445855391653
11,7001985248766
13,0135586387233
11,7152866564299
4,65557700709293
5,32794751619038
12,1562154669511
12,2713189376028
11,9566064131887
6,63377862227591
4,01826155813117
5,11129278885691
10,0291201942845
3,77058731882196
7,0123973645662
7,97014738384046
5,47599792480469
5,89232193796258
10,6670981959293
10,6939014635588
8,2828120181435
10,6879987214741
15,0032043457031
11,2687562641345
12,9338415045487
8,25799640856291
16,0825026662726
7,84712339702406
20,9275095086349
13,4261482640317
15,979023983604
14,190673828125
13,2400311921772
9,3916842811986
9,73136299534848
7,8778718647204
14,7672000684236
14,916289480109
14,6309099699322
11,4991439016242
18,3203647011205
9,19502659847862
5,14827527497944
11,2399051063939
13,6767136423211
8,00809358295642
6,20787771124589
14,0362990529914
5,81811603746916
2,86084225303248
10,2048472354287
6,13135287636205
9,05799865722656
9,91133639686986
6,2535938463713
4,87476148103413
13,3815765380859
5,2088084973787
16,6121231882196
8,80484330026727
12,340646041067
9,11226774516859
14,805101093493
3,92899764211554
4,15751808568051
4,66051603618421
9,88100955360814
4,78826823987459
13,4248833907278
12,9093571713096
14,5705574437192
4,51668187191612
13,5425166079873
12,9644695081209
9,57557276675576
10,7532300447163
11,8879418624075
8,17270780864515
13,2785797119141
9,62719164396587
4,88656696520354
6,39974694502981
4,8474763569079
10,4331568667763
9,92612336811267
7,01534873560855
4,30876079358553
4,35706690738076
10,5798821700247
13,3892260099712
5,56622555381373
14,4759328741776
8,79990427117599
12,8490046450966
5,28325532612048
11,4288530851665
8,9021783126028
6,78990012721012
14,4141347784745
10,9277825606497
16,3748690956517
8,39381970857319
12,7320339805202
8,06748239617599
