10ng_LIT_turbo_auto_1cv
4,41611542993662
3,8875657684949
7,42460756885762
6,5358220314493
2,64062686842315
5,43329667071907
6,87747098961655
9,56438025649713
10,4701373041893
5,54092562928492
3,07013064014668
3,45121111188616
4,29581622688138
3,81033761160714
10,331290108817
6,05859561842315
4,1164476044324
9,3044358856824
11,1389938665896
9,56694933832908
5,14322397660236
3,14245418626435
4,53948974609375
8,55831224091199
5,02636967873087
9,43826169383769
9,35889263542331
2,86328062719228
4,06755719866071
8,7484242964764
6,79397583007813
8,07439064492985
13,8898187754106
4,75200341672313
8,58929692482462
8,30436239437181
8,04110935756138
7,94161582479672
15,6872029207191
3,83454926159917
3,49395129145408
3,8383639588648
6,66155133928571
7,81444627411511
8,91502536073023
7,00935052365673
9,60167086854273
7,99794099768814
7,56364939164142
8,70011777293925
7,99965371890944
3,13062083964445
4,6852462145747
8,39782247737962
3,30734252929688
10,1508704983458
9,29890846719547
3,46592494419643
2,75934958944515
9,42619479432398
7,35722755899235
7,91432906170281
2,91154822524713
6,25972358547911
9,98010440748565
9,26251314124283
7,96041683274872
3,31870877012915
8,96305940589126
7,19039294184471
11,2598964146205
9,21070332429847
9,75320777114557
9,32257516043527
7,45442448830118
6,34485361527423
2,66156877790179
24,810401760802
9,24398461166693
5,18251925098653
8,52444707130899
5,39732952507175
8,09120645328444
4,31500648965641
3,5247802734375
5,83088154695472
6,36766394790338
7,8787122453962
5,92609327666614
6,79724557059152
13,3022386200574
8,63686386419802
6,04800788723693
8,75103230379066
10,8506728191765
8,31374343560666
7,91456261459662
6,77860026456872
8,30946163255341
7,73009475396604
12,8118553940131
7,68256674007494
10,1133074079241
3,63680781150351
10,2259188282246
8,75021486866231
6,68514018156091
8,55971355827487
4,33824500259088
7,02737302196269
6,05960768096301
10,2882385253906
9,31813765545281
6,23718573122608
7,76119621432557
7,26727076939174
4,25977123026945
11,4159875986527
9,52732319734534
7,76477735869739
5,77864354970504
5,9712857616191
8,34110804966518
8,57769713109853
8,23741056481186
2,97515246332908
7,46680279167331
5,30756736288265
7,34831362354512
8,94959118901467
9,73316114775989
6,1814444405692
2,83992533781091
8,21444453025351
8,76621324188855
19,0167329749283
9,41708623146524
9,38800889618543
9,45807476432956
10,7444451779735
10,107624287508
13,5826967200454
10,3887830461775
2,85059091996173
3,6399997010523
8,98948980837452
8,90124573999522
9,91759008290816
3,00901763293208
7,2495596749442
6,17210232481665
6,9647808464206
9,48567293128189
8,44573974609375
3,93972591477997
7,4038602867905
9,15223724988042
9,02487307178731
10,600031638632
9,13086716009646
8,64316979233099
5,8440383599729
13,0763540462572
3,99826984016263
7,25870716328524
7,53400763686822
8,69852182816486
7,7921030472736
5,09456712372449
8,1244488151706
13,7959694375797
8,19513749103157
3,17312746631856
8,64970927335778
4,26337183738241
7,66590663364955
9,80233172981107
6,63842960279815
6,86295178471779
8,05640707210619
9,38563444176499
4,23073282047194
8,64733481893734
10,6583809366032
10,249663372429
5,99707389364437
10,0857481664541
8,82884434291295
11,8364995839644
2,91754274952168
9,50828863649952
9,38205329739318
6,81246543417172
10,0332766163106
8,53682537468112
3,73357656050702
5,24365172094228
9,50591418207908
6,90685972875478
8,03328533561862
5,71305411202567
7,86863054547991
3,54774630799585
8,94087188097895
6,99374140525351
5,42459682542451
9,49805123465402
9,0619690564214
6,16587424764828
5,82959700603874
7,67081124441964
8,29930208167251
8,02152983996333
6,46774136290258
8,68032416518854
14,9182300178372
7,49805995396205
9,16928661112883
2,94268861108897
10,4136564293686
3,50827586894133
14,5519801548549
3,59819373305963
6,6902004942602
5,71433865294165
6,92803519112723
10,4830216388313
10,0810771085778
7,04364387356505
8,19315229143415
9,98103861906091
6,67817252022879
3,14782590282207
3,0009211326132
2,80637157206633
7,58513625787229
8,0718215630979
4,25696859554369
9,01646516761001
10,7785828259526
5,39725167410714
3,00325666155134
9,2248721998565
5,22979424924267
7,03572253791653
4,13754521584024
4,86895502830038
6,34384155273438
9,48314277493224
3,73178598832111
9,06862531389509
4,3793503119021
4,85194459253428
7,5785189258809
8,34021276357223
5,97957688934949
3,37172527702487
8,82791013133769
10,7038848254145
4,32267480966996
12,8163707499601
3,96300335319675
9,35492223622848
4,03665036571269
8,60327117297114
2,78184851821588
9,50295584542411
9,73608055893256
9,41214269521285
7,69700809400909
7,58548658721301
4,95937892368862
2,88718087332589
5,23475724823621
7,19724382672991
9,0451143225845
6,78187000508211
13,0289817342953
3,8502751564493
5,35155315788425
8,60568455287388
4,75692749023438
3,38285796496333
4,94057791573661
9,31251292326012
8,10019823969627
6,87918371083785
11,5977306755222
10,1545684191645
9,53059293785874
3,19679415955835
3,58293494399713
7,46762022680166
9,17835624850526
11,4758160649514
9,36733946508291
12,6250130789621
4,44622429049745
7,80930811045121
8,31872589734136
7,64574323381696
10,7989408531967
8,58742850167411
10,3830999257613
6,78377735371492
7,9734957948023
9,47481272171955
11,4640216438138
6,82760744678731
7,89249186613122
4,30694891481983
3,98814921476403
9,6063030009367
7,24154102558992
2,81532443299585
8,20428497937261
2,56036252391582
8,30864419742506
6,7036687111368
4,51948204819037
8,42555688352001
6,06675050696548
9,59474213269292
7,46166462800941
7,29827491604552
10,8210505271445
9,74503341986209
9,6553880341199
3,09192891023597
10,2391924176897
5,46023310447226
8,52304575394611
6,55544047452966
2,9059429557956
9,38006809779576
8,73016824527663
9,86589704241071
3,4180466009646
10,1810377471301
4,51917064433195
9,57691426179847
3,41750164421237
11,56320377272
9,18041929906728
12,0746846101722
7,93145627391582
13,7219720957231
6,2374192841199
8,43554126973055
5,82130587830835
9,01265047034439
3,76253711933992
10,0802596734495
10,9902206732302
8,4991455078125
11,3481404829998
8,60225911043128
7,96135104432398
3,07573590959821
11,6106928611288
9,4672222526706
8,65134414361448
9,56079911212532
8,98801064004703
11,3427298409598
11,7950828707948
9,0416888801419
10,745924346301
9,82712726203763
8,54254742057956
10,9510227125518
9,04211706044723
9,2112482810507
5,73870600486288
4,41500605369101
5,28392013238401
8,95714273258131
7,70841326032366
3,34202513402822
12,3475911665936
5,68389892578125
8,782367317044
7,83258554886798
10,049041436643
13,9112667161591
8,694162174147
4,69168838189573
4,01492994658801
2,48111024194834
8,75286180145886
6,10129687250877
9,75530974718989
9,71720170001594
8,81658281598772
8,16426958356585
3,31372630839445
11,57453108807
3,03066020109216
5,41908886967873
11,2778410619619
3,61656656070631
7,01156927614796
3,47098525689573
4,2538545569595
4,81636670170998
6,84769299565529
11,555340825295
4,01524135044643
3,92874892877073
8,51697337870695
3,17413952885842
3,16292898995536
6,98354292889031
10,2566699592435
11,5199964873645
6,83208387725207
9,21078117526307
4,89698137555804
9,30482514050542
12,386789127272
3,07931705397003
9,91836859255421
6,71877179827009
2,63447664221939
9,90669094786352
4,65219848010005
4,19235229492188
8,41475506218112
7,72425593162069
13,3951926717953
11,2407450773278
12,9913797183913
8,23678775709502
7,83733445770886
7,28264633490115
6,92211851781728
3,85401200275032
5,70110398895886
4,11276914635483
7,32896765884088
6,26910462671397
13,7694417213907
3,26569226323342
6,74932830187739
8,80576153190768
4,86981138891103
3,69527388592156
3,2636681381537
5,97965474031409
3,7943003128986
7,45166077905772
6,66497678172832
9,76017543247768
10,5729395029496
2,90672146544165
8,28404329261001
10,136468069894
4,86490677814094
7,93690584143814
7,20759800502232
10,4532436448701
4,59842292629943
7,50965974768814
4,66654252032844
3,43595232282366
9,2569857227559
5,78370386240434
8,16220653300383
2,86483764648438
7,13850527393575
8,15870323959662
5,08102105588329
8,81599893375319
8,61304146902902
8,44449413066008
3,27939403300383
7,5920260682398
14,8561827990474
4,95680984185666
7,12601019411671
8,98042017099809
3,82802924331354
12,2149720483897
16,7782841896524
8,59700417032047
3,41212992765466
8,25290290676818
10,9911548848055
3,89801726049306
7,49697004045759
10,2620416758012
9,13215170101244
8,47010709801499
10,1815827038823
4,00013826331314
3,05899795220823
6,5349851335798
8,22627787687341
9,29104551977041
2,75179804587851
9,04581498126594
9,90922110421317
4,53511062933474
4,90776373415577
4,32259695870536
4,07534229512117
7,69875974071269
7,37201924226722
13,3174195581553
4,10726119060906
3,70881995376276
9,61109083525989
3,08180828483737
4,40414584412867
6,39693591059471
3,62341744559152
5,21399050342793
12,7571650913783
9,82798362264828
10,0921319455517
9,34398417570153
3,51100065270249
7,3970872528699
4,78923564054528
9,06948167450574
9,49158960459184
7,37396551638233
4,66350633270886
4,02658812853755
8,1023391412229
4,9625318877551
8,56633089026626
4,23322405133929
5,70581397231744
8,7737258599729
3,80730142398756
5,03555609255421
4,34120333924585
2,68017515844228
7,9024178641183
2,8788508201132
6,70522573042889
3,38667266222895
8,57489449637277
9,25383275868941
8,69431787607621
8,1973173180405
3,83454926159917
4,03299137037628
6,00445027254066
8,45130609006298
8,78513102628747
4,99927754304847
2,83338585678412
5,9000132035236
7,12970811493543
14,23792936364
7,77657177983498
7,51141139439174
4,41049069774394
11,6142740055006
11,8771767129703
10,3497797129106
2,99990907007334
9,80147536920041
10,4053653016382
7,79369899204799
8,55554853166853
6,30662879165338
8,13161110391422
7,46800948162468
10,8866399648238
8,45831267687739
3,97880709901148
10,3335088613082
3,97172266123246
8,09988683583785
7,86142933125399
9,46017674037388
4,86389471560108
3,16510881696429
4,72960180165816
9,48995473433514
14,4664219447545
8,40093651596381
3,91419079838967
8,24597417091837
9,13199599908323
2,90711072026467
15,6642368861607
14,0975251489756
9,36484823421556
4,12485550860969
8,51642842195472
11,7480219626913
10,724671032964
8,22775704520089
8,72592536770568
4,44513437699298
8,27836017219388
11,0568221734495
8,63834303252551
6,71176521145568
2,88243196448501
7,41561578244579
5,06552871392698
9,87913170639349
10,1328869255222
9,26527685048629
6,26898785026706
8,06205126704002
9,41549028669085
5,8822826463349
8,84367495167012
10,0223774812659
13,0945322464923
11,8250944176499
7,81475767797353
9,00381438586177
3,52376821089764
7,90459769112723
12,2737495266661
5,83796598473374
9,52113404565928
8,29984703842474
2,82575646225287
4,79616437639509
7,73663423499282
3,3485256895727
8,90638390365912
7,98085271095743
4,01679836973852
6,11671136350048
4,07721071827168
2,61797223772321
11,0330387037628
11,5610239457111
5,89931254484216
8,63195925342793
6,2604047814194
5,02407307527503
4,02543982680963
5,16844768913425
12,1166462800941
14,8193982182717
6,20616212183115
9,49999750876913
7,20565173090721
4,20192796356824
9,61506123445472
8,69381184480628
4,07993550203284
9,90482252471301
8,29926315619021
9,43086585220025
11,2506321498326
8,53600793955277
11,5352942019093
14,1088524643256
4,05253196249203
8,7161161461655
12,7767446089764
3,39866171077806
3,40216500418527
9,25289854711416
7,73589465082908
4,20558695890466
4,10733904157366
4,13014937420281
3,49169361348055
5,98463720204879
4,3453294403699
9,03289172114158
8,38489921725526
9,01876177106585
6,2035151890346
7,60720700633769
2,92548354791135
3,11248156489158
2,85557338169643
4,21119222835619
10,9900260458187
8,92265475526148
4,15218119718591
9,54511214275749
5,96634222536671
8,91899575992506
8,12908094756457
15,3993100536113
4,18534570810746
3,3484478386081
3,85046978386081
8,11720867546237
6,79171815210459
2,95864805883291
3,0143893494898
8,00265098104672
9,55013352997449
6,61433472925303
11,7715329540019
6,49666299625319
3,00699350785236
6,9817523567044
10,5352985615633
3,078927799147
7,67657221580038
7,92417720872529
8,28816939373406
4,32968139648438
4,27713199537628
4,10959671954719
49,4895467952806
6,23446094746492
11,3461163579201
8,3481924874442
8,95029184769611
4,41578456333705
8,6551199153978
10,555734439772
4,24455136668925
7,89930382553412
8,31518367845185
4,52989461470623
8,51066745057398
3,11824253627232
6,71853824537628
9,1061494788345
5,31613096898916
12,9255567278181
11,0695897316446
8,21981624681122
8,90502151177854
9,32051210987325
6,99950237663425
2,76939236387915
9,60719828702966
8,82144850127551
10,9381383779098
9,97013948401626
9,24888922243702
8,07170478665099
5,05564164142219
4,347917984943
8,43519094038983
9,79209432796556
3,86280916175064
8,14321089764031
5,8644353126993
9,10307436573262
5,11659894670759
2,9059429557956
4,06718740657884
7,93542667311065
4,33987987284758
7,21666764239876
6,6892857454261
9,9944289849729
3,92610199597417
12,1176972681162
10,7069210130341
5,34867267219388
3,80636721241231
10,2634040676818
6,97061966876594
9,76169352628747
