10ng_OT_15k_1CV_20SPD
10,5605611995775
12,5197196493343
2,91999505490673
12,9663311705297
4,00578245824697
12,072465857681
19,1925009902643
4,33509203852439
11,3662019067881
5,05887245645329
9,12000695053412
2,91999505490673
5,835552604831
10,0186600977061
5,04153115408761
11,0711078254544
3,18262528400032
12,8228713055046
13,8258642079879
10,1669077970544
5,00597272600446
10,3564359703842
9,19713779371612
2,78967254015864
5,22165882344149
11,8787337322624
10,4365446129624
12,0411697699099
11,0213610590721
14,8272222402144
9,34118154097577
11,1241243323501
13,5951139488999
12,4807163160674
10,258927637217
13,793050026407
11,1244162734674
11,4244733537946
4,95683903596839
3,93957021285077
4,50897216796875
10,9660090232382
8,65430248026945
2,91800985530931
8,8280658332669
4,90122425312899
10,654624627561
8,91798369738521
12,7823498784279
10,4008110202089
10,508478904257
4,09873650998485
3,58456981425383
2,35362928740832
10,6097240837253
5,50472493074378
12,3891635816924
12,3146018203424
10,7096847222776
9,50344241395289
2,91602465571189
6,80608165507414
14,8502272002551
4,63439007194675
7,37688492755501
2,98106913663903
7,37717686867227
2,92186347805724
3,83015068209901
17,6779104738819
7,14280653973015
12,1359338565749
3,58527047293527
3,4517949941207
10,2094144237285
24,65279248296
2,87141605299346
7,33583800646724
13,0721890196508
2,91836018465003
7,12032707370058
11,4269256591797
15,3826110217036
11,5931277372399
10,4810364392339
2,79726300920759
12,6181621940769
6,9032688530124
2,40431026536591
12,6049664555764
4,07970194913903
3,78577563227439
9,98199229337731
8,69780170674227
6,30884754414461
14,06835049999
11,7740144534987
9,6231966602559
8,93173412400849
7,93069722701092
7,25018248266103
3,34739685058594
4,920025261081
3,71430844676738
14,9751779984455
5,96190472038425
4,57880448321907
2,91357235032685
6,96022656499123
10,696605760224
4,21329420440051
3,01995569345902
2,91322202098613
14,3671814276248
3,23330626195791
8,27244349888393
15,2965467803332
12,4037606375558
13,4365315340003
2,58017559440769
14,284795644332
12,9243500378667
4,21095867546237
9,1400924994021
7,7632981903699
13,3107049124581
4,05319369569117
8,35874129314812
4,08892728844468
2,92046216069436
11,5069175253109
5,001535221022
9,50720845436563
2,55810484594228
7,56944928850447
9,49871296785316
4,35786344567124
10,714239003707
10,3862139643455
14,4346198257135
2,91403945611448
8,45216245067363
5,01835102937659
4,26455906459263
7,53745254205198
11,0197261888154
3,29870107222577
12,796012722716
2,83825154207191
10,3587714993224
2,91999505490673
9,66354292266223
13,8621816829759
3,41045613191566
8,34040739098374
13,0867860755142
11,3003983789561
10,1164603719906
12,9881099778779
3,56623591208945
2,77437482561384
6,41908451002471
9,60819088682837
11,5756988525391
2,50672320930325
11,1450273163465
12,6161769944794
4,01985402009925
4,23641594088807
3,87756191954321
3,67203537298709
8,65056563396843
8,14445651307398
13,2130214146205
3,70905350665657
14,5323617117746
12,1529248295998
2,80368571378747
3,93595014299665
6,2272208077567
2,98340466557717
4,46202803631218
13,2181595782844
12,4949630425901
12,8660202026367
11,6707548803213
2,93914639219946
8,19338584432797
4,15794216856665
11,193255988919
11,9375890615035
8,14941951206752
4,08717564174107
3,60558957469707
9,41603524344308
4,26934689891582
25,6778561339086
3,81987435477121
4,92901704749283
10,653982357103
3,26471912617586
4,32446538185587
3,8892395642339
2,42521324936225
9,08088684082031
2,56300945671237
6,8917955671038
2,91929439622529
10,3215198127591
14,3208795664262
10,5219081956513
9,56282323720504
3,31493299834582
16,3336384053133
5,27654375348772
10,0785080267459
10,6720827063736
4,29900811643017
2,54560976612325
5,14668834452726
7,55893940828285
2,77530903718909
8,82024181132414
8,36574787996253
3,9401540950853
14,6141052246094
9,08053651147959
13,2089342389788
2,69613460618622
12,4668199188855
14,5599209532446
8,8654342962771
10,2964712648976
15,0103569030762
9,4620451635244
8,3084690327547
13,771154442612
10,0935721883968
3,53096942512357
13,1862212200554
3,5180072395169
9,41475070252711
9,00019431600765
11,8870248599928
4,21282709861288
2,87363480548469
4,12454410475128
11,9403916962293
2,96612175143495
9,96920527244101
14,9387437470105
9,66021479392538
11,3081640126754
2,5820440175582
15,5782115702726
11,1985109290298
11,713728612783
3,72493510343591
10,2189900923748
11,0958644321987
13,6077258051658
9,62109468421158
10,5713046326929
3,97004886549346
9,71761041758012
13,9481291478994
10,4387633654536
6,9070932816486
2,56803084392937
8,22917782530493
4,35132396464445
12,5844138009208
14,9762289864676
11,5334257787588
5,98006345787827
9,36628847706075
11,8006102892817
5,13261678267498
10,769999757105
14,5263477247589
8,39698557951013
8,53168721101722
8,90236484761141
11,0807418823242
2,94650330835459
9,09022895657287
8,61092003024354
5,08240291050502
12,0035677540059
9,76181030273438
2,53918706154337
4,16354743801818
14,9577783078563
2,91836018465003
10,8795360643037
9,25284015889071
3,5925106126435
5,57654244559152
3,67600577218192
2,39613591408243
13,9331233744719
11,5111214773996
5,15322782555405
10,4333916488959
5,94940964056521
4,31956077108578
3,60687411561304
4,42862997249681
5,82422528948103
13,5035028263014
5,80927790427695
11,9642140913983
7,77462550571987
3,79733650051818
12,1799001888353
10,529206723583
3,67974261848294
12,6269204275949
9,76321162009726
11,8356432233538
14,1223596066845
10,2672187649474
3,88351751833546
5,86819162174147
3,64727876624283
10,5635973871971
14,7873430835957
2,91964472556601
2,91976150201291
11,5199964873645
8,74433712083466
3,80154045260682
3,71068837691327
3,73065714933434
2,92851973553093
5,25353879344707
15,3634596844109
11,1376704001913
9,94579159483618
14,8449138719208
5,80203776456872
8,49163288972816
2,59617396763393
2,82996041434152
2,55471832898198
3,80574440469547
13,8997836988799
14,8575257281868
3,76078547263632
12,0527306381537
5,22907412782007
10,9120583047672
9,46414713956872
18,6442939602599
3,78565885582749
2,91836018465003
3,35043303820552
9,44814876634248
7,0681280019332
2,63412631287867
2,71365107322226
9,29026701012436
12,0582191311583
6,66057820222816
2,54105548469388
6,3730745899434
2,70886323889908
7,35504773198342
13,4402683803013
2,79924820880501
8,6195030990912
9,13121748943718
9,7435931770169
3,88410140056999
3,85000267807318
3,71512588189573
11,3079304597816
5,87654113769531
14,2176491873605
9,87041239835778
10,9815986789003
3,94739423479353
10,4788176867427
13,4575512944436
3,8299171292052
9,09454968510842
9,80198140047035
4,01944530253508
10,2173552221181
2,83603278958068
6,93675449916295
11,2863268171038
4,55696728764748
4,11193224848533
13,9845633993343
9,61677395567602
10,8846158397441
11,651661931252
7,38196470299546
2,51174459652025
12,1749955780652
10,7412143629424
13,8514966380839
12,7254797487843
11,5201716520348
9,39051958979393
4,34606902453364
3,89788102130501
10,0564372782805
12,4727755176778
3,36666496432557
9,48820308763154
5,11982976173868
11,2850422761878
4,39102795659279
2,57982526506696
18,0804972745934
9,16625042350925
3,89373545743981
7,82343806052695
6,8672141250299
12,7617972237723
3,45728348712532
13,0589348929269
13,6143820626395
4,58335876464844
3,26892307826451
13,1354818538744
7,34395396952726
12,4371587013712
2,87924007493622
13,3091868186484
14,3274774356764
5,00060100944675
6,12118779396524
2,68422340860172
4,11450133031728
12,5942230224609
8,41987376310388
7,21205497274593
15,6374172288544
2,80532058404416
3,10800513442682
12,0616640363421
14,1657420567104
5,83648681640625
2,91544077347736
7,89373748156489
3,64400902572943
6,99502594616948
7,88743155343192
11,709991766482
11,0008667926399
7,31651150450415
5,24629865373884
4,02306537238919
11,2623876454879
3,96105707908163
11,4406468916912
4,41928785674426
2,61754405741789
4,8793870575574
4,27121532206633
16,2385531834194
10,7235811194595
3,19500358737245
14,3058737929986
7,36450662418288
4,02201438436703
8,18229208187181
7,48139984753667
10,4074088894591
5,40581528021365
13,8211639559999
13,3170692288146
11,683600289481
3,11080776915258
13,3411835651008
3,25841319804289
10,9881965481505
9,90906540228396
3,68324591189015
16,8099695322465
11,1122131347656
10,3028647753657
11,5433809708576
16,1133980264469
14,1862363231425
11,7959976196289
10,1086947382713
8,79058059380979
10,9469744623924
9,07598223005022
12,7762775031888
6,38101538833307
14,1312346166494
12,3967540507414
16,8026126160914
11,4015267819774
3,06269587302695
2,96413655183753
10,9101314933933
10,4346761898119
7,49658078563457
3,56133130131936
3,16335717026068
9,4620451635244
11,9945175793706
7,1224290497449
3,57849743901467
12,8472775829082
4,40387336575255
13,9295616928412
14,8025824099171
3,76020159040179
7,28649995764908
4,65505950304927
3,204345703125
2,91672531439334
7,9921800263074
15,84107535226
2,93587665168607
3,58959120147082
13,2754968137157
13,8109752110073
10,090886330118
12,0118004935128
13,9591645221321
11,6405097805724
5,39098467145647
14,279774257115
2,71411817900989
3,98978408502073
2,97277800890864
2,89161837830836
12,1375103386081
10,0774570387237
9,55815217932876
12,8659618144133
11,2994057791574
4,18059679926658
5,84524504992427
2,91964472556601
14,57066438636
9,34316674057318
8,33596988600128
5,56358025998485
5,94380437111368
12,4717245296556
3,79114734883211
5,07743991151148
12,2769414162149
4,89935582997848
2,52750941685268
4,17931225835061
3,77024436483578
9,21039192044005
4,6234130859375
2,85027951610332
2,90960195113202
13,0613288100885
12,4956053130481
3,84614905532526
8,85358148691606
3,57756322743941
7,91271365418726
11,8472040915976
4,97747927295918
11,0004580750757
2,87649582843391
20,6944796503807
10,5374394630899
2,38819511569276
7,16867252272003
8,31203071438537
9,28282251163405
4,61418774663186
11,2388279973244
4,07351279745297
2,59839272012516
10,9828832198162
11,1226646267638
12,1821189413265
2,51524788992746
13,1786891392299
3,44105156100526
8,62674323879943
2,78768734056122
7,91691760627591
11,8452188920002
13,1002153669085
4,42360858527982
4,30893411441725
12,9864459135094
3,75774928501674
11,5177777348732
17,0665273861009
6,98696837133291
11,2394410736707
12,1512899593431
8,79417146955218
2,9212795958227
2,98842605279417
10,7649199816645
3,89204219895966
4,22520540198501
2,55938938685826
12,6223661461655
2,88414468570631
11,2741820666255
2,54117226114078
8,00105503627232
9,96289934430804
5,14353538046078
14,4725721709582
2,93529276945153
10,1876940046038
3,58783955476722
14,166851432956
13,4710389740613
4,57308243732063
5,06856490154656
7,54656110491072
12,5381703279456
11,5773337227958
12,7227646963937
14,008210629833
2,58811639279735
4,56432420380261
9,38117747404138
4,71829394904935
4,92224401357223
3,98779888542331
12,8128869192941
6,08884071817204
10,9182474564533
12,4549671095245
8,20436283033721
3,724818326989
12,9228319440569
2,92069571358817
12,3546561416315
6,51822771344866
17,2508590075435
10,5309583702866
10,6856579683265
3,67845807756696
4,1080786257374
13,4673605159837
8,55983033472178
5,19923774563536
24,1988532397212
11,5184783935547
14,6320304092096
15,9297086754624
21,3733595244739
12,1600481928611
15,4504581373565
3,78565885582749
6,8901606968471
3,56670301787707
2,987375064772
11,033972915338
8,15519994618941
10,7224133549904
10,7338574467873
3,63221460459184
12,0684370702627
9,8579757067622
13,3670495480907
10,1150006664043
2,52914428710938
7,9871586390904
11,3119008589764
13,460821034957
2,77472515495456
4,33404105050223
4,4064424475845
12,5963249985053
14,6159152595364
4,49192280672034
3,20142629195233
3,38336399623326
2,76947021484375
2,88192593321508
2,64054901745855
2,76374816894531
6,98416573660714
10,9225681849888
2,54899628308355
10,2367401123047
8,38478244080835
8,43616407744739
10,5310751467335
10,299098734953
2,71224975585938
13,0950772032446
10,7838961542869
4,04758842623964
9,12146665612046
10,6639083550901
8,37929394780373
6,58268831214126
2,91964472556601
9,39051958979393
7,2123469138632
4,80266493193957
12,1407800791215
6,92951435945472
7,44665885458187
13,8736257747728
8,20202730139908
8,40399216632454
10,9313264185069
2,92092926648198
12,2565639262297
3,59180995396205
10,1295393340442
3,75728217922911
13,8550583197146
4,13785661969866
12,776043950295
4,81025540098852
2,67044378786671
2,61369043466996
3,912945182956
7,47906431859853
12,0092314116809
9,52019983408402
5,2167542126714
8,4397841473015
4,06452101104114
11,7382516666335
5,83193253497688
10,8902794974191
6,90423225869938
14,7244881610481
4,99861580984933
10,7024445825694
4,22625639000718
14,7591415716677
4,59129956303811
4,54762517189493
2,82178606305804
2,82937653210698
10,6070966136699
18,5765636210539
14,1917832043706
8,37637453663106
4,07211148009008
6,49674084721779
6,89880215391821
14,0252016028579
2,7364224803691
13,6826378958566
6,64784956951531
13,5009337444695
6,51851965456593
