10ng_LIT_20SPD_normal_auto_1cv
3,83291244506836
14,9118910274745
7,52159342107414
8,26560303755884
9,77296709515559
8,95974227075297
6,22194681207505
2,61308358802955
10,9960005373137
3,79053219591723
18,2125059630581
4,63356433054393
6,47070018816194
12,2654914855957
4,49929975565507
7,3507460590187
12,0270701133058
4,59793920796287
4,23038754004315
4,01620864868164
13,0895614624023
3,58104705810547
5,60977458953857
21,1655616760254
4,3238639831543
13,0800702083061
8,03107098056681
10,5663443210235
10,9760332307057
11,2750161143028
3,25356966282034
3,82127322911219
4,76784087624011
16,502857208252
7,71045684814453
14,1766548156738
7,91193750612905
7,40892418258858
4,1656494140625
6,38685665370031
2,46387944560669
7,5108675777164
21,5548271913409
14,9149894714355
10,8252489417168
11,0774020270822
3,07170915803151
2,93964721168933
5,77490898355779
19,0603024789978
6,83858703868658
4,31897151420306
12,0298473406038
5,84505791444659
4,43389126446456
10,0170757980027
8,07285308837891
2,78463363647461
2,91628019580282
12,0003991545992
2,93064516458551
12,6251795301876
7,80443965640527
4,31804656982422
22,3198096622483
13,8154608435212
3,73958443996797
14,4536485233067
2,78871927301255
10,326688758499
9,49356845233231
5,75939481727249
9,20934677124023
3,98694920240586
14,3409314015919
12,620726389865
11,1766815185547
12,0390409206247
8,08661552652654
4,69255646901151
5,1196748741501
8,79607739308888
3,95927269588454
4,70657348632813
3,63644396410826
13,2189315732054
10,8364536173673
7,75648460228573
18,9502428765077
8,274317785287
16,8435096740723
3,77425189796352
11,7880849159911
11,5278874481073
21,4857795747254
9,65371131896973
11,7622758554115
4,4668349262062
3,93724641041776
4,67148784813023
3,77216339111328
6,79170935722574
13,4661048027262
13,3653584883303
7,32010079228229
12,747377531299
11,1709658570868
10,4214975524647
11,9903564453125
9,7263048882265
15,3406374624085
9,86404099723784
3,91407012939453
12,2154235839844
11,0815048217773
10,2553906301075
3,29187624624085
6,10061070909061
13,1738185882568
13,7733475433733
12,1052634267129
4,71878051757813
2,58425788400562
9,78661381549915
5,11316275496862
3,57732772827148
2,88170850426582
6,75249299244901
12,2895180929655
8,97579193115234
3,03799936462147
3,14449166653047
9,35839409608721
10,3801727294922
4,4363811923869
3,93762588500977
4,49949128857218
4,61750030517578
10,6594772019646
10,4578495025635
3,92786129747973
10,479915092181
11,3014955400922
5,07131281258172
3,98848146574268
7,97562220106564
4,49546909731302
12,1683256396689
4,84476089477539
9,55687008143469
16,9955297494034
12,5141143798828
5,60319972337539
11,2042925846627
12,7621255659159
16,9530333834213
9,84009938260002
12,1700973191521
12,2623204187369
20,7151412963867
5,08031485968554
2,93686998439134
7,58977913956263
10,8498096466064
2,91235377100222
7,01350447523045
3,94567385877027
7,90082859693711
11,8926140054998
3,8379365929001
5,16956919905531
5,08874230803805
6,10415406805701
2,61068942656577
7,57148774597934
2,83688980166383
11,0351211356319
9,96603227559492
13,0011586464599
4,8141798713716
5,66158294677734
5,74607849121094
7,87667150776755
7,13795298811781
5,47305310620424
3,47076799081459
8,67974508756374
11,2237331757486
4,18662226848522
4,04105725148732
13,76331600684
10,0131493732021
10,0887091089991
13,7298935128056
15,4804564918933
10,1562244622777
10,7892407533015
12,8110885620117
13,0589058209663
11,353400960627
12,9855155944824
10,2761240683839
5,13471020814265
11,4705233394351
3,53560188325379
9,70593057416972
13,5198593139648
13,9824296640053
9,98945236206055
13,0596240694054
13,8160354422725
12,9052006549915
9,66401100158691
9,83713062238494
7,2382926940918
3,61671447753906
10,6280897451744
4,39453125
7,26091712089762
3,36714868266213
4,72904348971953
15,6363642864147
4,12121377729472
4,45280075073242
2,97728342989997
7,83681869506836
13,9632225036621
8,56432914733887
2,39406569732283
3,90315355117351
5,25068338944822
14,058256149292
10,6991767883301
4,40257563251831
2,79867898470188
11,6682331931142
16,3665771484375
4,35881036096038
13,8171846397751
11,5840065928184
4,09307479858398
11,8086747045796
12,0592955266083
15,4766258335513
8,31588042829825
6,86406091666122
3,9746910957113
10,4760365506096
10,7025721083126
10,6310345637748
14,0628734891883
14,0629213724176
4,02554308520201
11,2714248721071
3,7418828349732
11,7793701682629
9,36260782026347
13,6659694017227
3,77999788547659
11,8375482918328
8,48605742514383
5,13547633981106
11,7097479528962
9,49733257293701
11,4648970599953
4,19673919677734
15,8721891905972
16,8563842773438
16,4859085402229
4,19294285474961
11,8246198199284
9,97091636498104
7,20992148171908
10,2166530976236
12,297083643191
12,8682136535645
2,57611773502877
11,5638477532933
4,12686399834924
14,1101360321045
6,25527353965089
9,04983456663507
12,0639880830773
11,7345993488902
17,1775339038801
4,17499542236328
10,9899672504249
4,69025807400628
3,83582973081198
6,86869621276855
3,76176834106445
12,8137436870751
12,4672606400366
4,19945497393109
9,17241563358067
3,98321431052236
6,01892191994639
13,8023408386997
5,68084716796875
14,5471165868528
10,1420510264121
9,6878785967328
4,901806180946
10,2719582274369
9,86222143452536
10,6318712234497
14,101371605526
2,93016633229276
3,85665893554688
4,86215886710578
5,21438790165729
10,8878802056093
6,05521740773732
3,74102093684623
3,85594068710774
3,7839243102772
9,03585266368658
4,67815399169922
9,05699729919434
4,32864392651674
3,00467263704563
12,8499434084074
13,003396987915
10,8294486999512
12,9511685550961
9,02867017929524
13,0070004004315
11,977678562308
10,6609136988428
21,6006514417576
11,3933563232422
5,41846622483002
9,9665641784668
12,852816402164
5,64045287575183
9,39665279627844
10,7125797032312
13,3370116165991
4,08172607421875
6,56737642806943
8,47073479177563
11,6207809129021
12,9725963001969
10,3549398637716
4,18376922607422
3,7572054683414
3,08051967221823
16,4327102724977
3,91531589140952
44,4167588046405
5,28870267349307
4,37784194946289
4,89108033758826
3,25355529785156
7,39096797161022
3,43562170052628
4,39070059165795
3,59191256088193
4,25691484906185
11,9243144989014
4,00476176369639
12,5942469640756
12,0821358269727
10,8797879398617
3,11853895626308
9,590627758074
15,8657728378743
7,89220961566749
9,32602503309689
5,44073192644319
8,6096919231335
12,5129699707031
9,40761805578256
12,2333510650252
5,44224024816537
8,6517333984375
5,3900235866403
12,9923481322731
12,0144768240063
4,25126462800732
8,08072588932564
9,99706060816553
12,066190711624
13,199395215661
12,2836284557646
12,2143414230027
15,4216080031136
14,3215865769646
3,93257141113281
2,8599739074707
2,8190772403733
4,8139883384545
15,869927406311
11,5244398555995
5,82777206867808
12,1828342581394
6,79367256962604
2,50787734985352
8,85944366455078
3,91895501683447
6,42497170420371
9,26060676574707
13,4688377380371
3,65693798623823
15,8108028906659
4,91502195222607
4,14781291115733
5,65951040100353
10,6937615941259
10,0925397673411
3,73258590698242
4,66899871826172
7,3638916015625
11,0660537017439
10,9537675290926
12,7338409423828
12,2627034845711
5,68220705168018
10,9379660634316
9,87553297226399
11,3556035891736
5,93368977183577
3,60263840423967
10,7499765052955
8,39376449584961
18,3563232421875
4,86579799253073
11,6536288081851
13,2469432623317
18,7885172696293
4,24947738647461
8,54883193969727
3,82931761163049
6,0766690944528
3,21650804336101
4,75844379249477
4,77711825191226
11,7798490005557
3,53866640992743
10,7093236436405
9,51095006455936
11,8032160164422
3,13196182250977
4,86378689690115
11,0689985203444
8,85758399963379
2,79867898470188
15,4776573181152
10,7041043716495
10,8512974184427
14,1116664998202
10,4213953018188
8,63990783691406
10,6646485907263
9,46766362529419
8,43887329101563
12,2692156037526
13,3149853311323
2,96310999403439
14,2195952986075
3,57697299334793
29,7763776579661
14,496073064445
11,474609375
2,95631057547725
12,4988555908203
11,887442616738
7,98983573913574
10,2816785229799
8,90393436703223
17,8455528355044
3,20262908935547
3,69323347402916
5,14678955078125
6,60970520274908
7,54826437978066
12,3989791550896
3,28115040288311
4,32682436380426
9,20430586427824
11,9915886404125
7,44330434120848
10,884952545166
10,074520111084
13,9616962257289
4,72049713134766
8,43658447265625
3,26362514096823
12,2077335373627
11,1243275917724
13,4063465325902
10,8303963888639
2,61049789364867
4,35679926533081
3,70012865904485
3,18653314183447
5,76097496383858
13,404048137585
14,3834038259594
3,33305582341789
3,90334508409061
12,2922420501709
5,42631907443122
8,781592716233
7,54470825195313
13,1682711166318
3,05533309361925
3,41510772705078
11,5523078950379
9,01241382295616
5,24911880493164
11,7172656198925
4,38613891601563
3,01951643812108
8,31913648788899
4,39577621396117
2,50625610351563
10,4186245587082
12,1433784772163
8,03327360911349
3,23987505924752
15,6543683806224
13,4837737143289
12,7394289152393
12,9267481081655
13,6121486520169
4,34731838593423
4,0699787219698
7,58403315204955
12,6944665629495
3,18643737537592
13,0102564600222
2,587537885211
12,8407498283865
12,6430878579367
7,16989110204465
10,8497619628906
10,942371320525
6,38436672577798
2,41331475549163
13,1637096405029
9,6855323184983
4,03766632080078
6,56996212245031
12,2035676964157
3,24303535237971
10,4241790133041
12,6988718200428
8,20345060595907
9,70008882019809
6,28388376914308
7,85332843349568
13,704946350353
7,15289115905762
10,0915821027556
11,6981602114115
13,2257309917626
3,86570886587997
13,2421549394041
12,1261119842529
13,2481403430635
12,1788599501095
10,7601277499019
3,37030897579433
2,9334223918835
4,7642855464664
2,54470633662395
2,88534164428711
12,7154350280762
12,5968326584565
18,5604015653602
6,42518997192383
4,1540616725778
5,38619292829825
2,53129903242678
10,9728813171387
12,90283203125
12,0995174391998
4,53693597386572
13,3239269256592
11,6836037097117
7,27968215942383
20,4679736532427
4,31632995605469
6,67810440063477
3,67771930774385
10,163688659668
19,1448642618985
9,38492140510591
3,0479590763108
13,8231221602053
22,0984933765363
4,13328035107218
10,1218223571777
14,0499929005132
11,5183108022522
14,2190206998562
4,16028649238363
5,46242302930505
4,24695513737252
9,7602367401123
9,49313640594482
10,8486175537109
10,3692090660957
12,1481668001438
13,0719300593292
9,80787396929753
13,3658852038523
7,62052017275758
4,67905339835578
12,4492086625997
2,59871861924686
12,1690273284912
9,54264876233983
9,64669901955576
8,93893241882324
11,1435413360596
4,13739830878988
5,181884765625
6,55272415991109
9,28733538384218
9,85479953398764
9,90512480795633
3,82137298583984
11,0461821615945
11,8107815666678
4,81777191162109
13,1391581132322
8,41916455384577
7,77848694613788
3,62188746240847
2,54240794161872
12,7660519907165
4,21602257126046
3,91617778953648
12,6400233312631
3,01444081581786
2,75874437148601
14,2726499166449
17,8293204207799
9,13612014578975
4,66556549072266
10,074631439592
4,49566063023013
4,19006986099307
13,2685864819642
9,78841781616211
9,10628889395103
14,1931637560473
16,1688497375744
5,3173368445999
9,26291493691161
12,8732146578354
4,90951538085938
8,38594436645508
11,4947043702193
3,863525390625
11,4933013916016
10,6200214210414
7,44842784674098
10,4190826416016
14,7706355011114
7,358790441537
13,028452087147
9,58143417805308
20,1709060988167
5,47544726766802
12,8872923272424
4,10943450289291
4,38241958618164
8,29143524169922
3,98522540615193
11,5149589762029
9,62127302481041
10,9889984130859
3,76062393188477
12,6300636195737
11,5157251078713
2,93964721168933
8,8635209215236
5,60501928608786
14,3843650817871
3,95429284003988
2,87711171425536
10,2178022951262
10,8636512915958
4,15367860674359
12,7926750661938
15,343510456165
6,65347047430701
11,2993886780041
15,6673447357561
4,1157550891573
5,87615966796875
12,8711556789765
5,85031509399414
14,7466938864736
4,1163444519043
17,6506996154785
4,57754095229145
12,3433388426713
12,8846168518066
10,0291423717802
11,357231618969
12,5414796454138
3,25194163302497
5,75065612792969
8,13237992290672
16,415041360895
6,34145736694336
4,64539148817501
2,89348777866763
7,44756594861402
2,63290405273438
26,2569603062075
4,03425783293018
10,079132463144
12,5663757324219
6,6607487251569
11,2081232430047
8,73318277143534
5,04373207251896
10,0681193204106
12,1397972106934
3,67159025439657
8,16376209259033
14,4891778794293
4,33850787174752
3,82890701293945
8,0763924570762
9,2067479089713
12,7028465270996
11,9009456873938
8,42792718480321
9,08803939819336
4,56911350393894
4,58060547896509
11,8680499088814
2,81783227641213
3,78239204694038
9,43822860717773
11,180734035859
10,3166332803511
8,98277410403455
5,55953021827602
13,8439992481695
3,67622375488281
8,84032249450684
10,1787774632665
9,87395282569789
12,156881547872
15,1357173919678
3,5283236324039
3,26871871948242
11,5110397338867
8,72011184692383
5,48310858435212
2,64968872070313
10,6884002685547
12,8462085165239
