40SPD_whisper100_OTDIA_100ng_15k
8,61664822227077
3,85906821803043
5,38462588661595
9,78457802220395
10,8107516640111
5,60724358809622
2,7406792891653
12,9708541067023
11,0816754792866
10,918823041414
11,4887839869449
3,67210789730674
8,44646253083882
4,03078982704564
12,6685795031096
3,89839975457442
10,1525356895045
3,69312888697574
4,45392006321957
10,8420723362973
6,92716899671053
3,55965463738692
11,3623568886205
6,79200824938322
10,61060052169
11,3728372674239
5,66560845626028
11,4494524504009
11,7230264764083
4,60209093595806
3,5350197239926
7,39706942909642
7,46323434930099
8,83851302297492
13,1256505062706
6,90379895662007
12,3428746273643
9,36596519068668
4,17305795769942
8,88320521304482
14,2095565795898
11,7580213044819
9,04637386924342
7,76574988114207
12,2421063874897
13,9708870335629
12,0706257067229
11,1509423506887
9,56349623830695
6,69328789961966
12,1109811883224
8,481848867316
10,362384193822
6,55632019042969
9,49793363872327
16,7746594077662
11,0988416169819
13,0202443976151
8,30521834524054
8,30913342927632
2,95010616904811
9,79406457198294
5,07232264468544
5,48473157380757
7,17249418559827
5,41426006116365
11,6655650891756
8,87356808311061
10,1472955001028
11,7742839612459
7,56617094341077
11,6705643503289
10,6490285773026
4,11890933388158
15,2105833354749
4,95703847784745
9,22845539293791
11,2062052676552
11,1931047941509
9,13416209973787
12,6211467542146
5,8550985235917
10,4818846050062
4,67370685778166
11,6483989514803
12,8209967362253
9,67019733629729
11,3426911203485
5,9864646510074
12,0702643143503
2,8020557604338
9,36795284873561
12,7057125693873
16,3290324964021
13,3322464792352
3,97103962145354
4,90439565558183
6,91933882863898
11,2362309506065
22,6961637798109
11,1123335988898
2,91866503263775
4,30231596294202
9,43821354916221
10,6025294253701
9,28850675884046
4,42440635279605
12,871651900442
5,83985981188322
4,38254506964433
8,48452919407895
10,8913421630859
5,50509001079359
12,5818152176706
6,82001615825452
11,2664674457751
10,3222696404708
7,38324617084704
11,0951072291324
6,96839784321032
11,3129063656456
7,2030318410773
15,8330816971628
3,68770800138775
5,62525297466077
4,4386813515111
10,1348274632504
9,94437368292558
10,1239254600123
8,34653753983347
6,37231124074836
6,1098199141653
10,4725486353824
10,8780911094264
20,8119844135485
6,35839763440584
4,58028692948191
12,0430695383172
9,06736474288137
5,21157917223479
12,9429064298931
4,1672756797389
13,6062120136462
12,1942821301912
2,75206314890008
5,67220386705901
10,312933670847
9,70019290321752
19,6515535053454
11,6456282766242
10,661496614155
8,59749442652652
11,2249073229338
10,359673751028
11,6498445209704
10,8028010318154
6,5460205078125
5,7317432604338
8,991833737022
5,87575812088816
3,39239020096628
4,34520119114926
10,1642207095498
11,7990393387644
4,8603660181949
10,699472929302
10,0110204596269
5,03034089740954
14,3587815134149
4,2890046772204
21,2959189164011
11,5236583508943
10,9474784449527
8,30368242765728
6,3521334999486
8,44140303762336
9,66784828587582
4,1209572239926
6,28663113242702
3,17898800498561
7,59568465383429
11,4243356805099
2,97227156789679
14,8927989758943
6,13472587183902
8,54385777523643
10,829694647538
12,4825226633172
8,06242290296053
8,3329250938014
12,9078212537264
9,2538130910773
8,11789663214433
9,98153686523438
12,3386583830181
6,24154743395354
11,5113107781661
4,84494661030017
20,6101166574579
6,32394489489104
5,99676433362459
7,07461708470395
9,36982004266036
16,1447223864104
12,1306770726254
3,97965280633224
5,31144393117804
9,92287083675987
10,8412893194901
10,087725990697
11,3280246132299
10,536033228824
12,8927331221731
5,19591883609169
13,0719837389494
13,1328482376902
12,5395323100843
8,79219456722862
10,5970181916889
12,944231535259
12,4028055291427
4,96264005962171
9,16731984991776
11,591901277241
11,3613028275339
3,85334617213199
9,35801455849096
6,97125886615954
7,0991315339741
4,71803765547903
12,2860757928146
11,7866315339741
4,03277748509457
7,24648927387438
5,48786364103619
9,33072943436472
11,4412006578947
11,0047591359992
7,21031992059005
11,5622671026933
11,9274540951377
3,79510176809211
3,97465354517887
5,36167747096012
13,6313588995683
11,8084355404502
9,7298873098273
5,77691730700041
12,2007871928968
13,2803866737767
13,4716234709087
16,3227683619449
10,5984637611791
5,43847335012336
10,6499922902961
12,694659985994
11,0355377197266
11,3756681743421
5,38619192023026
2,90246260793586
10,6894442909642
10,6558348003187
10,2954663728413
11,7048966257196
13,3252595600329
25,0053405761719
6,50921871787623
12,1632626182155
8,44718531558388
12,7242038124486
21,083570781507
4,38513504831415
10,438336824116
10,5895192999589
9,26278766832854
11,6116573936061
10,3004054019326
12,9782024182771
9,39740632709704
10,7786479749178
3,93917686060855
12,779376381322
11,2897772538035
12,2469249524568
4,0627730520148
13,3966646696392
6,90440127724095
10,9739504362408
6,31801203677529
10,3613602487664
16,8906964753803
4,5162602474815
9,23694811369244
11,5930456864206
15,6935842413651
15,0089263916016
13,8221439562346
3,28559875488281
12,6753556100946
7,4066162109375
8,37340103952508
10,2449919048109
12,6438542416221
11,1951526842619
9,41234387849507
16,512740285773
2,87975512052837
6,866455078125
9,84276219418174
11,4148190146998
8,46868816174959
7,8611273514597
10,7013100071957
3,51676940917969
14,1180339612459
37,2643721731086
14,7046340139289
12,3427240472091
10,3361230147512
6,96385032252262
11,1275723105983
11,1749448274311
9,79864220870169
12,0270779258327
9,17262027138158
11,0732429905942
11,1832267359683
10,4884800158049
14,1485113846628
8,18722373560855
13,0068728798314
8,02378403513055
7,39728024131373
10,7325704474198
4,83163532457854
7,9252142655222
4,01013022974918
10,8415302477385
11,3347103721217
12,3910301610043
4,4769287109375
8,56692665501645
8,06832564504523
4,90825050755551
4,45506447239926
3,57501381321957
12,5934400056538
8,43026010613693
6,49476302297492
9,68670092130962
6,41350997121711
17,7978515625
13,1657048275596
10,9235663163035
4,00591398540296
9,8602294921875
7,1702053672389
11,7617255763004
13,6919523540296
4,11909003006785
9,48781465229235
4,53643798828125
3,92562464663857
6,47988570363898
7,74921618009869
11,1636513157895
8,25649060701069
11,1042022705078
12,4284643875925
10,0374322188528
8,83965743215461
8,34159851074219
4,68021192048725
7,81444750334087
16,6026667544716
5,343969244706
10,0770347996762
5,48093695389597
10,2806492855674
12,8636410361842
10,6663754111842
8,79038760536596
4,34586374383224
12,2803537469161
2,83958033511513
12,1732912565533
6,05012994063528
4,00470934416119
8,88877667878804
12,8081070749383
12,8878543251439
9,49546412417763
11,2601430792558
7,97011726780942
8,28142668071546
6,26795919317948
11,7848245721114
11,9607925415039
11,4660162674753
3,96995544433594
10,5100732100637
6,99508064671567
5,32373127184416
8,08693735223068
12,8484625565378
6,50415922466077
3,27078166760896
10,5192887155633
10,0069547954359
9,52289982845909
10,7120011982165
10,2192125822368
7,24489312422903
11,7862701416016
8,91759772049753
6,17167824193051
13,0092219302529
3,35456446597451
10,0324329576994
11,1205251593339
10,1797003495066
8,08338366056744
7,79667904502467
14,1832652844881
11,3847029836554
13,3486296001234
3,1321876927426
4,91933320697985
7,55430522717928
15,1215001156456
13,1190852115029
8,48723963687294
12,0884543971012
6,45443765740646
9,40987436394943
10,0882379632247
12,2958333868729
9,2392971641139
11,3405528821443
11,1469971506219
10,0081594366776
5,17104299444901
8,87883838854338
4,81055410284745
9,99563116776316
10,1032658627159
11,607561613384
13,9966061240748
9,59647329230058
11,2752914428711
7,28687487150494
10,8439696462531
13,8351239656147
9,49570505242599
12,0908636795847
11,6942957827919
13,0537936561986
5,87003607498972
5,46063874897204
10,2817635787161
11,2458680805407
12,6490341989618
5,01130756578947
7,90762650339227
10,9792809737356
10,9910262258429
12,6300610994038
17,272266588713
12,7514889365748
12,4893288863333
12,694629869963
3,79847476356908
10,6941423918072
10,5018816496197
10,0286985698499
6,53596175344367
5,51653410259046
10,0905568976151
11,8531879625822
9,39987584164268
10,4296634071752
11,2455066881682
12,6895703767475
9,45215727153577
11,011444894891
13,3974175704153
4,98607033177426
3,16531532689145
9,12232649953742
17,6586251509817
6,07217487535979
8,02742807488693
12,2295781185752
8,58951367829975
9,92434652228105
9,29669831928454
9,01999222604852
10,6346933465255
4,03217516447369
4,60576509174548
8,69266108462685
14,7510729337993
2,8936084948088
10,3991558677272
11,0010849802118
4,20985974763569
4,18913991827714
5,76854505037007
14,9298416940789
15,1383048609683
12,0749624151933
9,14876837479441
10,257279245477
4,0951176693565
12,0983324552837
11,6123801783512
8,67925945081209
10,4241822895251
7,88937618857936
11,7264597039474
9,66296948884663
7,03155116031045
11,297607421875
7,67838327508224
11,9982267680921
6,37706957365337
4,71966392115543
4,69701666581003
12,8075047543174
12,3023986816406
8,64143371582031
12,5057421232525
13,1199585764032
4,93607772024054
10,6911910207648
7,63381154913651
7,29603014494244
10,6992621170847
11,7796446147718
11,6334614000822
4,82386538856908
3,70282624897204
16,0711790385999
13,9896794369346
10,6631228798314
9,66275867662932
10,5194091796875
2,96215258146587
9,91829320004112
4,43904274388364
6,77279422157689
5,83437869423314
13,1448645340769
9,14117913497122
6,75803736636513
11,1739509984067
10,9942185251336
7,38324617084704
9,32482669228002
8,45609966077303
5,69108661852385
13,6582223992599
6,34520681280839
18,495037681178
2,90228191174959
13,4655400326377
7,65883797093442
10,1289849532278
4,23913252981086
6,57926860608553
12,984888177169
3,92249257940995
5,38233706825658
10,1565712376645
9,85426651804071
4,96173657869038
12,5570598401521
5,98152562191612
12,889239662572
4,56504821777344
14,2173867476614
7,85149022152549
8,06188081440173
9,15081626490543
10,6454146535773
8,76015111019737
4,64919240851151
12,0846597771896
12,1441088224712
3,09237429970189
10,7781661184211
14,5789297003495
10,1498854787726
3,13363326223273
10,8145161678917
3,75384280556127
11,5802764892578
12,9464601215563
14,6583757902447
9,91028233578331
19,6455302991365
2,81994468287418
13,8742145739104
12,0827323512027
10,1048017802991
6,74827977230674
2,90047494988692
7,86724090576172
9,91305301063939
8,08001066509046
8,10121235094572
11,2199984098736
11,7449208309776
8,61797332763672
8,71810913085938
6,64462039345189
10,7098629600123
11,9446804648952
11,3879555150082
4,38977291709498
9,04227808902138
13,4122948897512
10,1662083675987
9,08438030042146
12,3760624935752
4,73737214740954
13,88891119706
5,50412629780017
6,84802406712582
8,97795024671053
13,803441900956
12,5699495014391
11,4355388440584
12,8154855025442
9,82372886256168
11,5066126773232
10,5307328073602
10,6434872275905
11,9173351087068
9,62050588507401
9,76756246466386
17,9630681088096
8,72292769582648
3,15742492675781
10,7554586310136
12,0243373670076
3,12267102693257
12,4299099570827
5,80612985711349
7,76602092542146
11,7547687731291
4,10120110762747
11,5789513838919
9,36689878764906
4,65136076274671
9,80680365311472
9,02426870245683
7,7808982447574
6,50211133454975
10,7011594270405
4,88698858963816
14,2115743536698
11,2936923378392
7,45028445595189
8,31238596062911
5,45166417172081
3,37275454872533
5,84208839818051
3,76329923930921
2,71797180175781
10,4901363975123
11,8811958714535
13,0030180278577
10,0548995168586
11,7131484182257
10,1807845266242
5,88876824629934
8,25549677798623
16,3245753238076
5,05196420769942
7,65627810829564
9,3971051667866
4,31749444258841
10,1253107974404
4,64051899157072
6,54219577186986
13,1056534616571
8,64408392655222
11,1103459408409
10,1863861083984
9,0109574167352
10,3538312410053
11,6668299624794
5,0445556640625
8,88194033974096
9,29230137875206
9,6197529842979
11,5349217465049
10,783526771947
11,6561990035208
3,63217404014186
7,98336832146896
13,5189056396484
10,9344683195415
6,61299856085526
10,4520697342722
13,5486000462582
10,4745965254934
6,37324483771073
10,181326615183
10,6789036800987
6,23865629497327
7,15490642346834
8,2626643933748
8,10380232961554
12,5818754497327
8,15301192434211
4,95583383660567
7,57448296797903
4,84723542865954
5,26705290141859
3,92219141909951
12,379254792866
4,99137075323808
7,38725160297595
11,4911932694285
13,2232866789165
6,0839803595292
9,84005175138775
5,5927878931949
13,0259363274825
11,4006042480469
11,5950333444696
9,153918216103
9,94714435778166
12,2275302284642
11,2030129683645
9,22821446468956
4,17402167069285
11,7149553800884
8,64486694335938
4,48463841488487
9,28338703356291
8,33250346936678
4,31062798751028
11,8717093216745
5,58405424419202
5,51803990414268
8,50832085860403
7,48491789165296
11,1570559049908
8,28492014031661
3,93724943462171
10,9263972232216
9,02360614977385
10,2284280877364
11,9310680188631
9,9534084922389
12,1646479556435
