1ng_20SPD_LIT_normal_auto_1cv
3,24054542445737
11,14501953125
8,49323272705078
10,0484848022461
11,1286163330078
9,82270240783691
9,39064025878906
11,4680290222168
5,01670837402344
7,80515670776367
3,16257476806641
10,1253509521484
9,64042631652066
8,99662971496582
2,96182632446289
3,38134765625
2,947998046875
3,69873046875
8,0596923828125
11,2835884094238
7,99391359464893
11,5005493164063
3,99920730910042
3,68127822875977
3,1102180480957
7,4427604675293
8,58526229858398
2,99701690673828
4,42209243774414
3,14133137339827
7,87990362574366
12,3752593994141
14,1852378845215
5,14926910400391
3,59573364257813
9,79839308990095
9,38215255737305
4,76969635137454
4,40717242252877
8,31918716430664
4,43762615634806
9,81845855712891
4,9342155456543
10,0560188293457
7,43637084960938
4,876708984375
6,32858276367188
3,2841682434082
10,222053527832
6,61935806274414
4,39715385437012
2,98385620117188
6,35924339294434
11,5723230848751
2,99558639526367
4,02345657348633
9,1588020324707
5,62627943988624
3,8787841796875
4,0593147277832
6,0699462890625
3,46260070800781
9,39769744873047
10,1191520690918
13,453559396656
8,5817813873291
3,93495559692383
4,17461395263672
10,2695161827439
10,9407432907296
8,32395553588867
4,90484237670898
3,93504378187108
3,58798613608133
10,7757091522217
8,73212814331055
3,86857986450195
2,92565822601318
8,29308801116305
4,29191589355469
10,7269048690796
3,7114143371582
12,5772484176827
3,45029830932617
11,3914966583252
3,25060090260526
8,5536003112793
9,89746349127223
9,27486419677734
2,91528701782227
8,99710655212402
5,32455444335938
9,8513126373291
7,85610566079367
10,1506233215332
3,961181640625
6,65841102600098
8,28609466552734
10,5804443359375
3,9525032043457
9,2350959777832
4,95500564575195
4,16393280029297
3,0365628677432
8,45091113485552
4,11186218261719
3,61097008613363
3,76777648925781
9,50717926025391
9,99307632446289
4,20903161978622
6,03523254394531
11,1026763916016
3,02066563562369
12,8424644470215
4,34083938598633
5,00771999359131
4,14638519287109
6,37552738189697
4,42419052124023
11,9260843827635
2,84910202026367
9,09771919250488
3,64236831665039
2,37970352172852
4,40807342529297
8,89801979064941
5,26562295698222
4,68767237962539
8,538818359375
6,87325449668214
7,24868774414063
6,68725967407227
7,4923038482666
5,00545501708984
9,98907089233398
6,93764686584473
8,04347991943359
5,57346343994141
5,61552047729492
5,76925876250327
8,32977294921875
10,2850914001465
6,31694793701172
3,79629135131836
9,03258323669434
9,81529586983525
6,88934326171875
3,04536819458008
12,6983642578125
11,8630221698075
3,13186645507813
3,89041900634766
5,08174896240234
10,446834564209
3,64856719970703
3,90329360961914
10,5524063110352
8,89806747436523
3,5029411315918
9,47203636169434
8,20350646972656
10,7053014523813
8,08604092777524
4,34990408031511
6,98995590209961
3,84063720703125
9,11531448364258
7,88957603805733
2,70261764526367
7,5190544128418
4,70352172851563
4,92713451385498
9,40728287317763
9,6064567565918
10,1799964904785
13,2647079403929
2,55820940727968
3,00505570287984
8,92863273620605
6,38886774932989
6,31780624389648
3,22818756103516
4,04024124145508
4,3093204498291
10,8811765535107
3,44247817993164
9,46684961039651
4,33826446533203
2,96914328092312
10,2226734161377
3,5365104675293
2,93192863464355
10,6061352845515
16,7732238769531
3,98321151733398
6,4673900604248
3,04784774780273
6,43545813141507
4,07142639160156
5,67169189453125
4,2646719322045
3,0034065246582
3,67254791898209
6,73441886901855
4,14524078369141
2,5517463684082
4,7375667045306
3,74870300292969
3,79618241697176
3,8752555847168
3,24506759643555
13,0985260009766
9,41753387451172
2,93045043945313
2,86731719970703
11,3526348289586
5,00249862670898
8,97750854492188
10,5141639709473
10,3536605834961
8,75601768493652
3,09467315673828
8,66877982805962
3,74140400268044
3,45745086669922
8,79015922546387
5,02309799194336
3,60555648803711
12,8430366516113
3,03273220940115
5,65090179443359
3,30362319946289
3,30920997523862
6,24818801879883
7,08604756758303
6,84127807617188
2,94532775878906
8,80184173583984
3,05023193359375
9,55385343799032
2,59977205029093
6,10291957855225
5,22575378417969
9,33991116958682
2,99253463745117
4,11663055419922
9,31046298358231
4,1229248046875
5,05809704130165
4,04033660888672
7,58910179138184
6,92567825317383
8,05139541625977
5,01861572265625
12,291145324707
10,9012603759766
7,78887760689069
3,86886915901216
3,92494201660156
4,78061372764939
9,62939262390137
4,87232208251953
8,7592601776123
8,33349227905273
2,71679866264056
3,62169592949137
4,40793037414551
6,73343546719731
4,39882278442383
5,51121603993691
3,82566452026367
2,84757614135742
4,03423309326172
6,47401809692383
4,02545928955078
8,61120223999023
16,9547332380606
4,21276092529297
5,50031661987305
4,88071441650391
3,31201553344727
3,78398895263672
7,38992691040039
8,9289665222168
9,18140411376953
5,99493980407715
4,08010482788086
5,87091445922852
2,94338210357283
11,1789703369141
2,64593148331263
4,02468118707505
16,197681427002
4,5277423938448
4,13427352905273
4,07093638655531
3,69653701782227
5,24640083312988
3,1550407409668
6,5556526184082
8,88853073120117
10,661506652832
6,68621063232422
2,71615982055664
2,76613235473633
4,40190526730845
2,93493270874023
11,5472322727347
10,9288692474365
2,8900146484375
10,0695610046387
7,96542167663574
6,6855043546924
2,66056060791016
9,47389602661133
3,2557487487793
8,75539779663086
10,9964370727539
3,26786041259766
3,29532623291016
8,75139236450195
3,07245254516602
5,11368947049065
10,8000755310059
5,84011077880859
3,91178131103516
4,67281341552734
4,27179336547852
5,74092864990234
3,69701385498047
9,03711318969727
10,0814819335938
11,9649410247803
2,27818828247581
5,06422609464893
10,8582496643066
4,25863864531577
4,08544540405273
8,05139541625977
10,4377746582031
7,66792297363281
2,67229080200195
7,17353820800781
5,88560104370117
9,96189117431641
6,0768606273699
6,84471130371094
3,43313177260395
8,81547927856445
9,60508849331524
6,16372080527589
11,3583329332424
3,99637222290039
2,9963493347168
6,58030489997385
3,48367691040039
9,59978103637695
10,5398178100586
4,17299270629883
8,31222534179688
3,802490234375
8,24680328369141
11,9194507598877
5,84197044372559
6,43730163574219
8,28719139099121
3,37969408873235
3,07199645740717
3,51696014404297
6,1112407859898
10,926569854864
3,74870300292969
10,2719306945801
4,72626686096191
3,65743637084961
3,85513305664063
3,84464263916016
3,78522872924805
9,4529390335083
9,7538948059082
11,1986423636081
7,79998651608263
2,37817764282227
5,24484163547659
8,46288194217442
3,91330718994141
21,9662666320801
3,1794548034668
3,07397842407227
7,36823081970215
4,76541519165039
3,86371612548828
6,39743804931641
6,10442161560059
3,93867492675781
9,71841812133789
3,91645431518555
9,82389450073242
8,72669219970703
7,57484436035156
4,07859770323941
5,74674606323242
9,35583114624023
8,84628295898438
3,82652282714844
3,62701416015625
3,68614196777344
9,54122543334961
3,58762741088867
7,76656402204825
9,08212661743164
3,669579158767
3,31659317016602
10,1505279541016
3,54182670305962
6,07948303222656
5,54851707554263
3,79295349121094
4,04871856817142
3,80649566650391
3,94509926001896
5,17349243164063
7,06281661987305
11,1928939819336
3,75852584838867
3,4259492882126
4,72464561462402
2,93572078688873
3,6238027915795
4,43425178527832
10,3959083557129
12,3586654663086
4,95457349960774
10,8503341674805
8,11500549316406
3,09276580810547
3,27663421630859
5,57842254638672
8,34064483642578
12,2367507743037
5,98688125610352
9,414992073091
6,73179626464844
8,14933776855469
6,31418228149414
7,76362419128418
4,6501319278733
11,0607147216797
6,83293342590332
5,30529022216797
3,55300903320313
3,3076777119018
9,62963104248047
15,2633060471283
6,21061325073242
11,6384506225586
17,7097320556641
10,6466293334961
3,63197326660156
10,9194278717041
3,51467132568359
8,51640701293945
6,96349143981934
8,8017463684082
3,94672728981433
3,8833298942534
9,81988906860352
6,3226452432417
9,27515029907227
8,75921249389648
11,5270137786865
7,9005241394043
4,32844161987305
3,06529998779297
4,37545776367188
9,42039489746094
4,61921691894531
3,34348678588867
9,79371070861816
4,76303100585938
2,9296875
6,97660446166992
9,0421199798584
9,05742645263672
3,01485061645508
3,35731506347656
3,80992889404297
3,7953205188448
4,89201545715332
4,81433868408203
9,71860885620117
2,9632568359375
3,10991997499346
2,66115835022228
2,97211204113821
10,1946830749512
6,75568580627441
11,2262725830078
9,48910713195801
4,14543151855469
2,67171859741211
5,16328811645508
5,66970952883924
3,99265289306641
3,63283157348633
3,85198593139648
3,88517379760742
2,74926349208944
4,35038291260787
11,0557556152344
4,36525344848633
4,44921389783277
11,5261157686241
3,97939682006836
11,1568450927734
3,77197265625
6,57439231872559
3,11613082885742
8,01172615593946
2,92730331420898
7,1587085723877
10,008430480957
11,5863049878236
3,79321365675667
12,7418518066406
3,33832297863821
10,5185031890869
7,54199167674555
3,21311950683594
8,72249603271484
8,5052490234375
9,08827781677246
6,04927988730714
9,20343399047852
8,43362808227539
12,0013568191848
9,47408676147461
3,92470359802246
17,742919921875
8,81838798522949
3,5883903503418
9,70859527587891
2,94218063354492
4,37986850738525
7,91909694671631
9,6125602722168
3,64198684692383
11,9741439819336
7,73801803588867
3,57074737548828
6,87239259855518
3,78131866455078
8,29086303710938
15,2015366813628
2,98147201538086
8,59494209289551
4,74624633789063
3,85847091674805
6,77499811020855
2,61392593383789
11,7980003356934
5,05599975585938
9,9411329963716
4,81090545654297
3,94353866577148
12,5202178955078
3,48081588745117
3,34043502807617
3,83920669555664
6,6462516784668
4,66365814208984
3,00779342651367
4,14257049560547
4,0654182434082
4,12435531616211
7,95526504516602
6,42461776733398
4,28962707519531
5,66883087158203
6,60812505618299
3,40478490087278
9,9945068359375
2,72588729858398
11,2975120544434
3,2002277454073
11,6968194809918
8,87266661831524
8,09884969160646
10,5901718139648
11,0883712768555
6,12325668334961
3,53507995605469
4,2532757236369
3,44228744506836
2,56357192993164
5,94797134399414
5,10339736938477
7,18774795532227
8,63528251647949
3,13280815858721
4,14466857910156
4,1844367980957
9,59930419921875
7,99040794372559
3,11643209417495
8,21478366851807
3,57236862182617
4,57007116852445
11,0638856887817
11,5056037902832
7,62491226196289
10,8154296875
4,8436164855957
10,6137275695801
3,50511074066162
12,0280265808105
11,0293272648895
3,86409759521484
12,2552871704102
11,9888305664063
3,01227569580078
5,66320419311523
5,3596019744873
2,74171829223633
3,54394912719727
5,91463224658407
8,99610958338781
5,95169386604341
8,43491554260254
3,77883911132813
16,7171955108643
3,29103469848633
3,81593704223633
10,5846405029297
4,82625961303711
4,05282974243164
9,60521697998047
11,3533530773977
3,57465744018555
13,8928413391113
11,0466957092285
9,68341827392578
3,21890220482479
4,18119430541992
11,4645957946777
8,2794189453125
8,12158584594727
2,964259191537
7,93702831826948
8,51976721855387
8,75129699707031
13,1581198720254
8,57100486755371
11,329984664917
12,2148990631104
8,90810020797921
7,79943466186523
7,20205307006836
7,09209442138672
3,93408611728556
9,01392214467835
3,01237106323242
3,56807708740234
2,68831253051758
3,91732698703909
6,73007965087891
6,90727233886719
2,93054939812696
11,4892959594727
9,59892272949219
8,12282562255859
7,74040222167969
3,83987426757813
8,26778411865234
10,7675075531006
2,91891377341298
3,63835929327929
2,97880172729492
7,48071670532227
8,96517701727576
9,20448303222656
5,4377555847168
7,08820819854736
10,2286338806152
3,84330749511719
10,0493431091309
8,24518203735352
9,55591201782227
11,2192392349243
4,26406860351563
3,01046371459961
5,10931015014648
6,76069259643555
4,86898422241211
9,05132293701172
9,69696044921875
10,1511488399745
4,04949188232422
4,64401245117188
6,53848648071289
4,59051132202148
4,6574101787232
6,37674331665039
3,64398956298828
6,50794506072998
11,6485595703125
9,96742248535156
19,8011875152588
8,74514579772949
10,7659339904785
2,94284820556641
8,61701965332031
13,2935336444168
3,1285285949707
8,4010124206543
5,51011472566357
10,5480050442109
13,9054334313301
4,11977767944336
8,12945365905762
2,95238494873047
11,3549709320068
5,16870730092835
5,31086921691895
12,2891902923584
3,53569764971234
6,98375701904297
2,94408798217773
13,2812755377223
7,4488639831543
11,3641738891602
3,83510589599609
9,31634902954102
7,40175247192383
9,97409820556641
4,93230779799457
11,0831480145953
5,0966909240978
10,2408885955811
6,90717697143555
22,5786663997123
8,82842251446456
8,7456226348877
4,34569035613886
9,58623886108398
2,91585922241211
7,46097325281119
3,06968688964844
5,55095672607422
8,98208618164063
4,57763671875
9,36822891235352
6,62078857421875
3,39841842651367
3,18164825439453
3,68261337280273
9,76295471191406
5,01213073730469
7,74295330047607
4,41989898681641
6,01425170898438
4,00724411010742
2,9296875
4,8372745513916
