20SPD_100ng_OTDIA_15k_40w
12,7597384982639
2,85145593067956
12,7690633138021
12,1380033947173
2,75445362878224
17,371344187903
13,3729633532072
18,2914128379216
8,39905511765253
3,92477852957589
17,8933522057912
7,1503169952877
10,6301157098067
9,05518304734003
14,3516782730345
11,0860854860336
11,0488490054482
15,457474557977
3,07930394222862
21,8451363699777
8,81298004634797
12,1255299401662
14,9123176695809
22,4683246915303
8,70465475415427
13,2492466976768
9,70119900173611
11,995456093236
3,00816127232143
5,48159886920263
16,2076046592311
15,0834334524054
3,32774813213046
14,6439803274054
5,17092253032484
2,67273752312911
7,88068014477927
8,04356166294643
11,7515685066344
4,16686042906746
7,82571089895148
9,63809364720395
10,7638308876439
13,6344546363467
2,89457220780222
12,9436292146382
13,6331658614309
14,7131267346834
17,1557229662698
19,8100256541419
14,1998775421627
5,12985956101191
13,254788047389
14,7639683314732
6,39185829768105
4,83061137952303
2,91041324013158
7,55255562918527
13,0721644351357
32,8416370210193
10,9421260773189
12,721734297903
2,88077906558388
3,16459254214638
11,0649229988219
8,17967974950397
12,6291910807292
14,5192221989707
2,68809000651042
4,41031205026727
12,8993079775856
9,68748393811678
2,8898138748972
9,26212511564556
17,4775374563117
14,6875883403577
3,12623523530506
12,4627966629831
16,3531833224826
17,3692249116443
9,57694886222718
5,37085154699901
11,8161761571491
13,1322158010382
8,50616939484127
12,0258130525288
13,5396857010691
15,8834959331312
5,22248117547286
6,00405241313734
5,07863362630208
2,62322676809211
14,9505857437376
15,2198549300905
11,4150577121311
11,6356743706597
7,86630730879934
11,9752181203742
8,05904990748355
12,5923762245784
14,9029928540427
9,2437986343626
16,5845369037829
12,9148695203993
2,88162231445313
5,89948955335115
3,13230815686678
10,6089140239515
15,0629545512952
10,3925002248664
23,7120377390008
13,6051480732267
8,04610479445684
6,23842269655258
11,4717985454359
14,3085055881076
11,4850241040427
17,0286874922495
16,2583608475942
3,20518895199424
7,35921708364335
6,41680520678323
3,25506109940378
11,9171142578125
11,6343648810136
15,0481374640214
12,2919183028372
4,04831735711349
13,0187443324498
14,4144088502914
8,86760510896382
11,3406711154514
5,7281009734623
5,57658546849301
29,2988126240079
6,48928190532484
11,5860587672183
13,3331541031126
14,3776943809108
15,5101173802426
2,74116114566201
10,7693445114862
16,4042276049417
8,50677490234375
17,7770112690173
2,91487041272615
10,7054057874178
15,7800774825247
15,321831954153
18,0811806330605
4,77700484426398
15,0556062397204
10,2405850849454
12,9366422954359
4,57137258429276
15,5207316080729
12,1609737998561
15,1223433645148
15,5502319335938
11,4980898405376
11,7505525287829
3,57814588044819
19,2366100492932
9,60243626644737
2,95814635261657
19,2828708224826
8,65631103515625
14,5540538587068
4,55928984142485
12,4924308375308
8,75307384290193
17,6114279126364
7,93665931338356
10,4838722630551
19,0574244449013
15,3452555338542
47,4233526932566
2,85097152467758
14,8998442150298
2,21446203807044
18,4341915070064
13,6034526522197
8,16417875744048
9,83999151932566
2,670166984437
16,7947193932912
9,49708242265005
11,5945514879729
16,0728053042763
7,78583727384869
5,12020713404605
5,27142721509177
14,8031134354441
14,0012710813492
3,1798832000248
12,7072409977989
6,76921057322669
7,40024021693638
9,35109456380208
15,3616647871714
2,91523180509868
3,06966681229441
10,4732210673983
9,81636652870784
9,75360567607577
13,8846503363715
9,49980720641121
3,37400890531994
9,53513856918093
10,8332182231702
12,7275254991319
13,7049624794408
12,4500214107453
15,3492518833705
13,4871346609933
2,14968229594984
3,22771574321546
16,4756169394841
12,7202594091022
10,527239347759
8,31334967362253
9,83501615978423
4,93646046471974
12,4330420243113
17,8716750372024
2,89776450709293
17,0862107049851
12,8258755332545
11,8979802207341
17,2490170127467
6,93033611963666
15,1996813322368
4,10606747581845
13,8152591765873
17,2355288550967
7,37120613219246
11,1019134521484
14,9918807180304
6,22642918636924
15,0133163209945
5,19828190879216
16,5184868706597
15,4199751596602
14,1868189761513
6,33793785458519
15,4075017051091
7,12116180904328
2,85375685918899
17,4417647104415
2,59326753162202
18,8221401638455
11,1142007928146
13,6797252454256
11,4555358886719
2,88875519283234
14,326316431949
9,4482179671999
18,9320397755456
16,7642693770559
12,4471149747334
5,46531071738591
20,5631055329975
3,54754735553075
12,6560756138393
7,94484991776316
5,85883004324777
15,003806666324
5,50963386656746
12,5774201892671
2,88921155427632
2,59576094777961
15,1349627782428
8,6037886770148
4,24049014136905
8,26877794767681
9,26320929276316
9,70076510780736
18,5793023360403
15,5584234940378
11,1132973118832
2,47577868009868
10,5999537876674
13,4601895771329
2,79889787946429
14,2575824071491
11,5773639981709
16,1028059702071
4,06319754464286
10,9459407745846
16,0749736585115
14,7799537295387
11,2747192382813
17,1931433299231
13,4742979019407
13,5921478271484
11,1924422414679
14,9645729670449
12,775340833162
9,48981633262029
10,550970780222
22,7119809105283
7,24368625217014
11,1589532149465
15,7960992110403
16,1533658466642
12,3504154265873
9,35176062205481
13,5890759919819
16,3556550678454
11,5291394685444
11,6851443336124
2,6410554584704
3,07500930059524
13,9775125603927
11,2255096435547
9,52281649150546
21,5336027599516
21,3856772770957
12,5368820993524
12,8205314515129
13,4283398825025
20,0903756277902
10,7576571012798
10,7049239309211
2,80652727399554
2,90619699578536
14,5012386261471
16,3867348118832
15,5085609072731
15,9181293688322
14,6086556570871
7,37625925164474
11,9743347167969
18,9152767783717
13,9486614026521
11,2882947164869
4,02422453227796
13,610157213713
11,5533859010727
7,27723136780754
11,4955599345858
3,37432058233964
13,9516800168961
15,5582730732267
9,16153757195724
9,24858214363219
11,8942260742188
11,5564848247327
11,8928939577133
18,4923272383841
3,79635038829985
12,0552910698785
16,4975015740646
7,64053586929563
15,3064125462582
16,3157814427426
3,02911183190724
12,7725701583059
14,8367503332713
12,0594690716456
5,33294677734375
6,03061252170139
17,9861159551711
29,1411148874383
19,6351703844572
15,5867319258433
19,7162628173828
2,21034458705357
4,48271098889803
9,9154321770919
9,32820638020833
11,6910783071367
10,103326094778
5,79979306175595
7,40083393297697
2,9743796900699
5,52277337937128
14,862060546875
10,5463663736979
8,50507948133681
12,6689107794511
14,373779296875
13,2242838541667
7,26260836162264
5,06202296206826
9,30883014012897
11,1400102314196
7,63339088076637
17,7390688941592
8,37998163132441
12,9364255874876
15,6380184113033
13,6598859514509
7,60086461117393
16,3843064081101
3,37473551432292
5,91828195672286
13,595459953187
4,42380403217517
14,6612742590526
2,3862738358347
11,627681671627
10,3780958387587
16,6118822599712
6,84084211077009
8,97313678075397
7,44871109250992
18,4900384200247
15,8283835963199
20,3180815044202
3,76269691868832
8,8941072162829
11,2391880580357
10,6415598016036
15,0584371466386
2,51950715717516
9,10913567793997
12,8382122705853
13,2974291604663
8,44507719341077
9,25711979941716
9,51835230777138
11,6331917898996
12,3290410117498
14,0370820697985
12,3174868131939
14,3666343083457
13,5580564800062
17,9649231925843
3,93833361173931
11,264359323602
9,21538503546464
18,631586952815
7,72801449424342
13,6168949187748
15,9529435007196
11,9761818333676
12,0534139966208
7,06239730592758
3,55118040054563
13,954344249907
4,64075991981908
12,7452063182044
16,1173381502666
6,81393271998355
3,07111238178454
13,3521531757556
16,5821862599206
15,6749725341797
20,8789624665913
7,70665728856647
2,89053665964227
10,218610261616
9,96520027281746
10,0381550035979
18,5106377852591
2,79247886256168
15,5503523977179
2,85680670487253
11,1841171506851
10,8680725097656
7,48625255766369
7,20723470052083
11,5818447536892
16,7348952520461
15,6050182524182
17,1869779887952
7,91289314391121
14,970558568051
15,1917307000411
3,09653031198602
12,5080290294829
13,0481920744243
19,149459035773
2,86514040023562
15,7880026196677
10,9316374126234
12,0004553543894
14,148631848787
12,0237952784488
10,4018317328559
2,68273604543586
7,85311648720189
11,7067035875822
2,66249807257401
10,4689347116571
14,8432898142981
12,9071190243676
13,9201716372841
17,2249930245536
15,4890361585115
2,54325261191716
11,5841915732936
8,13571990482391
11,1732884457237
2,87270796926398
7,45815700954861
10,6958891216077
16,9844854445685
61,8072509765625
2,55359850431743
5,93821207682292
10,1466103205605
11,9635331003289
14,9738713314659
8,23829287574405
14,4574604337178
14,4095571417558
13,7789287264385
8,30979598195929
15,3318304764597
19,8003869307669
9,10979823062295
24,0554809570313
3,29927143297697
8,26687282986111
8,53717137896825
11,5099407377697
8,67582622327303
15,4405624147445
6,51927747224507
10,5524765817743
11,2465306332237
12,1796017601376
9,60831415085566
2,94591510106647
7,12076822916667
11,5486023918031
4,7483343827097
10,5368764776933
9,82622849313836
13,9166179456209
12,0546250116257
12,450445265997
11,0694483706826
11,7696731809586
16,5434337797619
12,3036702473958
10,0505025763261
14,8252788342928
14,145260765439
8,39421105763269
10,5236598423549
13,5274009099082
13,8340299091642
13,6754487690173
15,257578047495
3,27602185701069
3,99937705388145
15,6377762083023
11,1243838355655
12,8934345548115
12,7928081311678
2,50324450041118
10,7657583136308
13,4605407714844
3,06762210906498
2,91200668092758
11,2896873837426
9,6496097625248
13,8186500186012
26,243049220035
17,5189771150288
4,46416461278522
13,9541625976563
12,1558053152902
16,5875147259425
17,6657024182771
2,75923076428865
7,67573306435033
14,4408089773996
15,9286014617436
11,4672209087171
8,42660570901538
2,81464107452877
14,8182218036954
7,57068834806744
12,3164767310733
13,0844517758018
5,91156974671379
10,7485921759354
13,5325180856805
16,6106451125372
18,6798898797286
16,0877288333953
16,114606355366
3,19659520709325
7,34186674419202
9,63886200435578
11,4233228895399
4,12734182257401
12,5711834619916
16,2392268105159
7,25952951531661
14,892093718998
11,3162793611225
13,3944661993729
2,88029720908717
22,4008459793894
4,99335841128701
11,8950737847222
11,7579263354105
9,16792217053865
8,39433215913319
8,55491035862973
10,4959881494916
10,2672777677837
3,04352291046627
7,46733012952303
4,59305612664474
14,7992391434927
14,155377839741
14,7266085185702
12,0545644608755
14,5209864566201
15,670413062686
3,41033935546875
10,8385842943948
6,1281304610403
9,41583733809622
18,903953150699
6,99920654296875
16,8134901258681
9,59305536179316
12,1342492482019
12,5526026675576
16,341073172433
16,4232354415091
15,8441937158978
8,3854009234716
17,0806400359623
13,5462927439856
5,20633898283306
16,4969594855058
15,8094375852555
13,3023943219866
4,97920929439484
7,75620309930099
14,9673060366982
18,2578677222842
3,28730023096478
15,68603515625
11,3757905505952
17,6572042798239
6,22823614823191
17,47070796906
17,638191344246
14,2693292526972
11,5707639663939
16,3775795384457
3,77534565172697
11,7464567485609
15,1258196149554
13,1527734181238
12,9582656057257
17,3673127826891
14,3931858123295
11,6044295461554
16,3451906234499
14,6505456221731
12,4009147522941
14,3708123101128
18,6722404078433
3,19205836245888
14,7999813682155
13,1040906149244
14,2309088456003
13,6395408993676
11,8958322625411
11,3045828683036
9,30814241108142
13,7011076274671
9,24355643136161
15,4259731895045
6,1798095703125
8,41419280521453
7,44659181625124
16,1368922183388
6,82528056795635
11,2918251439145
9,74193372224507
11,4821584601151
3,77859818307977
13,7593102833581
13,8130790308902
22,4212162078373
11,4787268260169
11,6307092091394
12,5507354736328
2,65926784939236
18,2760941354852
11,6873847113715
11,7664537931743
10,7546756142064
13,6432950458829
16,9939919123574
11,5530515971937
15,9448724043997
12,9153201454564
10,8460476523952
20,2180360492907
8,38682386610243
11,3369991904811
2,53114246186756
17,2746758711966
20,2559822484067
8,23653690398685
14,8598520379317
9,92395501387747
4,05843634354441
13,3081837704307
12,2001284644717
10,1347672311883
10,8628523977179
6,18846832759797
8,86110004625822
13,7421858938117
4,73967052641369
6,21202256944444
5,36285884796627
9,52826605902778
7,17177140085321
7,09889060572574
10,0081594366776
15,2848864358569
55,2982148670015
4,30576385013641
12,7608284117684
13,3797394601922
14,9303235505757
21,2139731959293
16,0870200709293
11,8185545268812
13,2331242637029
8,365209479081
12,4214172363281
4,8826913984995
9,37379535875822
13,0798097640749
16,8800354003906
12,4708978753341
13,5306508917558
3,34676106770833
5,65374465215774
10,2977449931796
16,6118822599712
2,6275392562624
2,89101851613898
18,9132288882607
10,7578701443142
16,0286552027652
8,78123233192846
10,2655912700452
