5ng_OT_1CV_20SPD_30k
2,99163258403813
3,15618952479931
2,95873519477494
5,65185896847226
2,92562782217603
2,82378590435063
6,14103264764908
2,98974273401663
8,91666237367403
9,40042898195599
7,0747585471617
9,99471681927322
2,90777923863962
6,4577225151412
3,51064139549885
5,49680377365252
7,41738135661554
6,12507391413417
6,0851770803469
6,93854935672305
8,27152357188933
2,9903726840238
5,11197431371846
2,92107818323538
3,62515230791284
3,21169511987529
5,05177909081135
6,41068624793936
7,27116296050745
5,16538007543721
7,9925257131594
5,66566537279602
5,6205539528383
2,99443236184776
2,84072456009891
2,53974844556336
5,08380154950903
2,87467186604071
4,28967957102924
2,62633157432626
9,62717598731365
5,78392098803039
2,98666297842603
3,36512294384318
2,8904206162199
8,44356991829128
3,08360528508458
3,40410984984232
2,87761163274083
3,23493327569524
2,69611603623136
2,52231982869839
2,92884756665711
6,28249142148079
6,66585099806479
3,73077392578125
6,62525421982511
8,62244072310421
2,81146688198825
6,54248578832784
8,97993735217173
11,2749852171732
2,97091422824685
5,01261719869911
2,96643458375143
2,90511944972047
8,9327260988568
4,67562894208716
2,69471614732655
5,12485329164278
3,01242093427466
4,10797399118406
7,57507884174312
8,71269856024226
4,80938832694237
8,01387401895786
2,66552846366112
2,97021428379444
6,78358165495986
4,95021715076691
3,41292914994266
2,64725991345327
6,88538857556264
5,25017834584647
3,98775853148294
3,47718405067374
2,85479344359232
8,98238715775516
2,87089216599771
2,92156814435206
6,27157228802322
2,9247178943879
5,54810970201405
5,53453077963733
2,85052378243263
3,95027650605648
6,09301645821388
3,16920849161411
2,36567226024943
4,78545022667001
9,35951722871273
2,69436617510034
9,36308694542001
5,37203867501075
2,98295327282827
4,81719270758673
6,98327580723194
6,76702796866041
7,50193464646646
9,25046588302752
5,65961085328268
2,99702215632167
12,8474104295083
2,681767174957
9,47906774118406
2,9960422340883
2,92114817768062
9,13361015669796
6,25085393223194
2,97161417269925
7,76987338284834
7,83013860020069
5,22680020113604
4,85999431085149
7,15724700087801
9,54678736695456
9,90743374605791
8,8027814112672
4,04273916821961
10,1040481427394
6,83306772774513
2,53393890660837
9,62577609840883
8,13286457586726
6,89034068256343
7,21061776537414
3,19174670298165
5,79393019369983
2,99467734240611
6,55669466071173
7,29949321221868
2,89119055511755
3,12728181891485
6,2019278150086
2,65432935242259
6,2038176650301
6,08706693036841
2,96874440044438
4,71314596473624
7,28208209396502
2,58104516825545
4,41811937804616
6,42227032862672
5,2764612600344
7,84308757257024
6,918915914833
4,01726119015195
2,87439188825975
5,22015072883816
9,46069419930834
5,00715763197033
3,99710278992259
9,60705258430691
2,72698358658257
8,33595345873352
8,59454793667575
8,96579847423308
8,0890480531465
3,11461282432626
4,48741387883458
2,92835760554042
2,92898755554759
7,26654332712156
5,55167941872133
2,9228280443664
7,79391647478856
6,62315438646789
3,23136355898796
2,39926959396502
3,52261044563503
4,9577415536303
7,64353340918865
6,47035651250717
9,73097774960579
3,0975341796875
7,48653586851347
9,44603036303039
5,80645919939794
9,81714091169725
2,973574017166
2,92527784994983
5,29724961027093
9,09994282853713
7,18611970953985
8,32485933916284
2,92688772219037
2,77282994821531
4,77264124319094
7,00905126169187
7,04242111346044
8,51643413578698
10,3318800619983
4,17971829755591
2,91953830544008
2,93675693896932
3,28882899853068
7,25401432142345
3,76244641225272
5,16877480603139
11,818142112242
4,10825396896502
6,85350610575545
2,70395541409834
2,8415644934418
6,88066395050889
4,73253442606795
2,38646061048595
9,76821479447391
5,38264283346474
2,75505135912414
10,1667631656752
6,76916279924025
5,02169897796911
7,21819466407146
11,3474294679974
6,86526517255591
6,35857538345757
2,7248137587801
3,30863742653383
2,78682883726347
3,84682471599054
5,72955280268958
8,13534937867331
2,72957338105648
5,00071814300817
2,99796708133243
2,61240267972334
3,16038919151376
7,09596686406967
9,09892790908114
2,86158290478068
2,85808318251864
8,59696274503655
9,79019305027953
8,8876496761217
6,06830841904386
3,4606653615969
2,89413032181766
7,23210606006307
11,4005552519352
3,05084788471187
4,96358608980791
6,09063664707569
2,84576416015625
2,87684169384318
8,84743786733085
3,05455759030963
4,85166497186783
5,0407199684633
5,00089312912127
5,82563767739392
7,91441191227064
5,16660497822893
2,80775717639048
2,98582304508314
7,01402086730397
2,92849759443091
4,22486471473624
8,24135596599054
3,20539561980361
2,92107818323538
8,02388322462729
4,58841586331709
6,46111724573538
2,92716769997133
2,92996747778096
6,21270695957569
8,46225843517058
2,40157941065797
5,16177536150731
9,02046413596617
7,99742532432626
6,14628223104214
6,40673156178326
2,92632776662844
9,66262817382813
2,92310802214736
5,38988725854716
8,03077767748352
2,89784002741542
7,5567052998674
2,93052743334289
8,03462737197176
2,83372511557483
6,19919803164421
3,21127515320384
3,30345783758601
4,24950275946101
5,93915116896323
6,95317819577838
2,85010381576118
8,7096887990969
5,97868053191299
8,80988584745915
5,72337579289708
5,0426098184848
7,14216319792861
6,82617327488891
2,66797826924455
2,60484327963733
2,92380796659977
3,06918642936497
6,14103264764908
7,74985497150946
5,93790876756021
2,35916277684203
5,99334436819094
2,97476392273509
5,31936785496703
2,98470313395929
2,39541989947678
3,21841458661841
5,16447014764908
3,31388700992689
7,68644000412127
2,89686010518205
2,92569781662127
3,79327896538131
5,97129611794008
2,97973352834719
10,1005134232547
7,2342058934203
6,93546960113245
2,79564813736382
4,12617254694667
9,13987465954702
8,64928359285407
4,15070560000358
5,14571163632454
2,86431268814507
6,56379909690367
6,8088496496918
6,27612192696388
4,0884980367958
5,04288979626577
6,94442889012328
3,49447267864822
2,92884756665711
5,10532484142059
6,55858451073323
5,83816668309203
5,93902867868406
2,97987351723767
4,96792574541284
5,07459727995986
5,42596939506881
3,89918056103068
7,86842556174742
4,46515564524799
6,10904518617403
2,51630030640768
7,82492401403025
2,92849759443091
9,6977303881164
6,4256650592209
2,72712357547305
7,74565530479501
4,66432483918076
2,85094374910407
5,09367076628799
4,11632082877903
3,19027681963159
2,97217412826118
2,92506786661411
8,04719137489249
7,77470299956995
2,99184256737385
6,65213208679759
3,45786558378727
2,92422793327122
2,53596874552036
10,6814848173649
2,60827300745413
8,84463808952122
5,80260950490969
6,40004709226276
5,10385495807053
8,19508963768635
5,54779472701046
5,43475369794653
10,1849967186604
3,41684883887615
2,8960901662844
6,7162644972495
3,15765940814937
6,65776663963948
2,77849949827982
5,35002542198251
6,75628382131594
2,97441395050889
5,33329674956995
3,82316659349914
4,13177210256594
5,44329302026591
4,10755402451261
5,65919088661124
2,82315595434346
8,95494933522076
8,76813416087299
5,98382512363819
7,06390940814937
2,39073027164564
3,63593145247993
5,87951590161805
2,57054600146932
7,10632604196531
2,82770559328412
6,74538218646968
2,97826364499713
5,76082282110092
3,20532562535837
5,78451594081494
6,12293908355433
7,760039163292
7,30560022756594
2,95376558916284
3,0109510509246
3,42230840560493
3,32662599896072
7,16687123709862
3,35098406590453
2,89735006629874
7,9578784627652
2,88111135500287
2,92009826100201
8,44934446002365
9,04146246953842
2,90196969968463
7,63268427017632
2,95096581135321
2,75477138134318
11,4361474273402
7,79052174419438
2,92611778329272
6,09056665263045
2,6466299634461
8,77576355540424
4,2709210597047
8,45693885733228
2,67840744158544
4,01379646511253
4,41559957801749
7,88137453411697
4,28131523482296
3,82785622133028
8,03861705535049
4,51957632642273
7,37921688534798
6,09273648043291
2,84429427680619
2,92604778884748
2,92548783328555
3,68786733084862
6,38989789770284
7,97425716295155
3,43952703913417
2,67021809149226
7,98808106588661
4,11847315797018
5,49563136669474
3,89445593597692
7,39029350630734
2,87873154386468
3,27476011503727
3,9996925843965
2,83596493782253
2,74777193681909
2,76583050369123
8,67378164868836
5,30592892148079
3,38164163292001
6,43570926211296
5,51416239607225
2,85507342137328
2,97658377831135
3,79285899870986
5,15341102530103
7,57395893061927
9,49194671910837
5,90735619221259
5,96884631235665
3,28742910962586
2,69366623064794
7,06257951368979
6,21389686514478
5,01692185708142
6,34562641108802
5,83613684418005
6,03877076315224
2,92338799992833
5,81744832730075
15,0820180910443
6,93798940116112
4,75111795127939
7,04378600514263
11,5013822503046
2,93829681676462
5,86941920289206
19,8940662069058
3,04629824577122
2,78955862062787
4,51723151250717
2,80173765409977
2,90679931640625
5,57726238845685
2,9128888331422
7,13022914501505
2,84107453232511
6,31706867742976
3,17998763618119
6,51606288524943
2,58209508493406
7,2160423348803
2,85563337693521
4,01369147344467
6,99604979348839
5,74594900148724
3,44498660586296
3,1806875806336
6,53776116327408
4,02090090130447
2,92051822767345
5,32524738836726
3,99321809821173
2,7496617868406
3,0975341796875
8,21699789904673
2,51714023975057
9,59266872580992
5,4472127091994
2,81706643760751
6,74756951288346
4,00361227332999
8,59510789223767
2,834355065582
28,6482364759533
8,65467316513761
6,56586393303827
2,92611778329272
3,01921039546302
8,69712479617618
6,91517121201261
2,90994906644209
2,92877757221187
5,85024072489607
2,67399779153526
6,99272505733945
6,42638250228462
7,0853977028383
7,14230318681909
7,00511407414708
6,5864772971617
4,29023952659117
11,8914962908544
3,09536435188503
2,92849759443091
2,96685455042288
6,82837809991399
8,51832398580849
2,89476027182483
4,53364520991614
9,20020987134461
6,39353760885536
4,49112358443234
5,30743380205347
5,25840269316227
2,78031935385608
2,90301961636325
4,8027388546445
3,0025517174957
8,62149579809346
5,69999764818664
2,7614908480863
7,16386147595327
5,96282679006594
8,43247579872061
8,25325502168148
2,92002826655677
11,849114654261
8,94606004067517
7,58991766413417
4,97646506773222
7,99672537987385
7,83643810027236
3,70459600326118
6,19639825383458
3,50980146215596
5,08383654673165
2,91379876093033
5,79665997706422
2,7481219090453
2,80089772075688
5,9425284009461
3,00143180637185
6,26191305457999
4,98871409564937
2,96678455597764
5,41547022828268
8,2028940183307
2,92513786105935
6,26016319344897
8,53253285819237
2,93070241945599
4,64203160837156
3,1196524243836
6,52610708814148
7,37279489499713
2,92604778884748
6,22817573197391
7,60188671427036
2,92261806103068
3,21043521986095
5,15950054203698
6,29131072158114
4,17086400023294
7,4684073071961
4,37703263868979
9,64516455974054
3,6502803137543
6,40239190617833
9,42909170728211
8,00064506880734
2,60253346294438
2,74189240341886
2,86536260482368
2,79067853175172
7,96235810726061
6,64712748396287
3,31171718212443
8,10157705884461
5,733524987457
7,84476743925602
5,10514985530748
2,83078534887471
4,49301343445384
7,00450162275122
2,90371956081565
11,7982986870162
6,37432413363675
2,90630935528956
3,29330864302609
4,91840467540496
6,17487496192302
8,90864800969395
8,93927057948681
2,92863758332139
6,2744420602781
3,22943871174384
2,84828396018492
8,51272443018922
7,14734278687643
2,92877757221187
5,09195590237959
6,2540386794904
8,01457396341026
9,31143104483228
2,91218888868979
7,02464252436927
7,30798003870413
7,4954951575043
6,8134692830777
2,78024935941084
2,6920563584074
2,92618777773796
9,89210496255017
2,94886597799599
5,37382353336439
2,79445823179472
5,15211612806408
5,48490471796158
7,47841651286554
6,70693773742116
2,81853632095757
8,32219955024369
5,86364466115969
4,03806703899978
8,4281711403383
2,92653774996416
4,58253632991686
3,76997081511611
8,36706598964306
8,75962983577623
6,63365355325401
6,4491481955992
8,03172260249427
2,53565377051677
2,92527784994983
4,23431396484375
2,92849759443091
7,99917518545728
8,77947326100201
8,72487759371416
8,12376529798595
5,07897193278741
7,34675696136755
6,8227435470721
2,99898200078842
2,99961195079558
8,17024160962586
5,11071441370413
5,92160006181909
3,70592589772076
5,87951590161805
7,2955910218965
5,77601161571818
8,02087346348194
2,95124578913417
2,74679201458572
2,80320753744983
5,15736571145714
7,52923248011038
3,52016064005161
7,78485219412987
2,98155338392345
5,86875425566227
6,06725850236525
9,04139247509318
3,29757830418578
4,8949915334719
4,69620730898796
2,85864313808056
9,89990934319452
6,48715517936497
7,77925263851061
5,92062013958572
6,48064569595757
2,59952370179903
3,29232872079272
3,35924341044295
2,74294232009748
7,38157919787486
4,92935880608515
5,6877486202695
2,92807762775946
2,58993446280103
7,86198607278526
5,97808557912844
3,30401779314794
2,87971146609805
5,55377925207855
4,96484598982225
8,24436572713589
8,05499575553684
2,73839268115682
7,58081838625287
2,92639776107368
4,02398065689507
2,60309341850631
8,32121962801032
6,8084996774656
3,94383701709432
6,61776481418435
2,89483026627007
3,39984018868263
17,8954798147219
2,53575876218463
