40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
3,38834608900604
3,08035900242521
7,05191987385682
7,59231422749741
6,00573462897567
6,47865765467639
6,25948431367558
2,78747703226822
6,16294173832753
9,37596542575348
6,46618305224378
5,75328664192091
7,6914330794348
3,74850955619631
5,3514146126842
5,90711747300568
6,72386494858005
3,73222477628156
6,24812157798152
4,75187437229247
4,07507295292136
2,93771463547838
5,9718362528001
3,99865245367113
7,60687696990244
7,84717577893587
6,34157262142236
6,51627129288081
4,13044934024178
5,17712272173986
6,94531626045986
2,93191123347712
6,97341123463418
4,25397502302559
4,78227443604673
4,06398140423671
5,27697377860264
4,35493794662693
7,26952033020309
2,73215488234967
6,19928079758775
3,23949153954384
2,38140160438574
4,33748706257174
6,13652812361152
4,91949506280547
4,58300622153621
6,00347021744715
7,61200240438018
8,98426290936945
5,36256039877073
5,63569995464307
4,78243714825237
6,51727468481561
5,44090632578773
5,82330712774919
5,04052582510275
5,05423432842815
5,09690560435797
5,92972091023956
6,60850199477933
5,26151611906657
3,43284787724933
6,18192482898586
6,46032541284064
5,42750968752314
2,9402095559649
3,56697697210086
7,25368300885386
2,96570113484893
3,61046180905889
4,81807112128814
6,68069197668283
3,24822376124667
3,62987879893226
6,72492257791673
7,90824709345379
3,11610145026474
6,33707091706624
5,88014792492039
6,77853624967602
9,64338293572738
4,2725513331698
5,45628262922097
3,51675313795912
6,21007404056206
5,77216125777547
2,63794451528251
5,64765930175781
4,59976557871742
4,74175909684168
6,31201323739725
6,38927441637663
6,58189854915673
3,39998001170949
2,5162900228636
2,92301629956865
6,15011459278269
5,28451277746408
5,2655568055067
2,9945011952477
3,89381155583531
4,23084277112337
9,43329435954162
3,07650814689166
6,33834549601044
4,25853096478358
10,6786664628305
6,59537654352414
3,14538964728044
2,81953133677984
6,75092941211863
3,57153291385886
3,80231305886219
5,31088571412868
2,9416197284138
5,3020856956735
3,94452352659397
5,07466826958679
4,18967658309575
2,92252816295172
3,27051533341973
5,38929943789803
4,06693734263922
2,51284594784416
4,62476902098452
14,2880299645013
3,43702415719416
3,58223124137987
2,99829781337937
2,82983644313722
6,32098952740855
2,81606014305946
2,74603965723119
7,07025211569257
4,78712868351507
6,16999260057205
6,7197429060371
6,64749868673171
6,09953821552873
2,95409433084642
6,06680594349359
3,35734941383109
3,08811495089418
6,11152468134442
4,79811175739596
3,2068948610134
8,55453997426688
2,93690107445016
8,51280429351951
3,01088089061574
3,01250801267217
5,24872965157314
5,49679796842602
5,42216730343787
2,84925343301059
6,11692130283157
2,94232481463826
6,37099641194276
2,55490705300281
5,20432277878314
4,91103402811204
6,30075897650696
2,91466373967898
4,02517454319091
6,29001997093454
4,03736439926364
4,81698637325052
3,89954716108422
5,68256106986819
5,44830973114448
5,84090716465955
4,79765073947997
7,45921564328162
6,88486867606357
5,74763239277483
3,57353969772845
3,6797365306113
4,65760976782342
6,41048124051207
4,71773192780843
6,10490771831494
5,9415446638496
2,65106996653769
3,22403388000778
4,35276845055169
5,39681131805854
4,34089045953977
5,03138682288581
3,49668529926318
2,73231759455532
3,89196748417136
5,31781454221897
3,87737762306539
6,05064319773308
7,71912127309501
4,14731717222675
5,02612579490336
4,72510821446423
7,89604367803058
3,41931564548004
5,61584906555465
6,16234512690684
6,2500470057483
5,17815323237559
3,96562187592565
14,3492639912248
2,84616190110338
7,01539098369002
2,58978170241225
3,87656406203717
6,24592496320535
4,46650428229599
4,06055088856774
3,94685573487485
8,65463509943813
4,92213913614716
2,97855539909471
5,34205866085975
6,15176883354006
6,78903118693998
5,38062145359708
2,65025640550948
2,67650730801985
4,34886335761626
2,82766694706198
7,18604896870835
6,91206873310686
2,76312443882368
6,56370190082568
5,82026983324385
5,38148925202718
2,59780883789063
6,35345061243428
3,0013351078847
6,11003315279269
6,94922135339529
3,00296222994113
3,00903681895179
6,10881281125037
7,77769766712641
4,85554916598786
6,85254318454254
5,13900738756804
3,66118733916802
4,59192827414562
4,20833424934279
5,10916325718306
3,30164760209938
6,2008536822423
6,57010191424763
7,36104594587715
2,21017412664766
4,83379996783361
6,88478731996075
4,19591388431206
3,97549308306798
5,84912413104451
6,70748525321201
5,71716453226822
9,09089364146734
9,80796633173504
5,15344809581883
6,53273234435167
5,20668210576496
5,43366563263663
3,07585729806909
6,1328942176855
6,41221683737226
5,23108893661137
7,11003524997223
3,83400126091112
2,91894849442758
5,35491292510552
3,10693532934686
6,41053547791395
6,75277348378258
4,10559505082985
5,94230398747593
3,45492249981487
9,23527360527436
7,34892388655676
5,14311587076052
5,31499419732116
5,93523956588094
3,0448335041932
2,94887398091538
3,13612861090927
5,21689229666904
6,92839419107302
3,37504436619474
6,64023087487967
4,6386266771651
3,26086107588492
3,55531593069646
3,532753171514
3,42509192878036
6,35285400101359
6,46515254160804
7,04991308998723
5,76356462957735
2,37380836812241
4,9311832229108
6,00220919785341
3,66682802896364
5,24303472437565
2,98551134588594
2,94948415168654
5,61744906891014
4,6643623243576
3,57313291721434
5,30767214806724
5,21704144952422
3,72861798905648
6,45620337029769
9,22111764338344
6,49124073191277
11,7560382137931
5,69123905416914
3,97299816258146
5,11963107574608
6,32066410299726
6,14968069356765
3,50776328859736
3,23461017337456
3,29313233000407
6,39149814985375
3,19306432353377
5,75431715255665
6,22802662058464
3,27517974998149
3,01608768119631
6,60242740576866
3,15412186898326
5,21476347864522
5,05918349134979
3,44269196569072
3,92465907815508
3,4663394729108
3,7442790388496
4,90146112668006
5,51214715315832
7,05414360733394
3,39021727937093
3,07363356459197
4,64364363683908
2,83081271637108
3,23227796509368
4,39929058201505
6,70507168882831
7,56595485018328
4,78476935653325
6,90024497949682
5,87873775247149
2,95593840251037
3,00496901381072
5,06818690006202
5,96429725393865
7,52511408656694
5,19069563156056
6,34547771435778
5,41047914333253
8,15817304132109
5,28429582785656
5,75849343250148
4,58604351604154
7,00345875527622
5,43936055983412
4,97356975248075
3,16236595406916
3,01348428590603
6,43407451033027
3,02048091074867
5,25519746174745
7,2610864142106
5,53541499856524
6,80871936382276
3,23949153954384
6,94116709921597
3,13698284998889
6,03130756396253
5,47754369075829
6,14016202953755
3,74818413178503
3,61465164835419
6,49709837131591
5,28912295662396
12,9165830205402
6,12904336215195
7,21989310748204
5,81446643124259
4,27721574973156
2,94785702963011
9,6143116883192
6,35133535376092
4,56922992145846
3,02793855350729
6,48880004882813
4,67840981144476
2,81627709266699
5,48502845221786
6,22059609652695
6,22989781094953
2,93158580906583
3,03333517499445
3,47618356135219
3,44960723443054
4,75602353353636
4,70509461317017
6,46631864574848
2,88288062217676
2,96179604191351
2,60111731940536
2,89117894466454
6,63182407758812
5,42230289694257
7,0916487707346
6,38029812636534
8,11573227434927
2,61765972697904
4,90354926665247
5,10772596603321
3,83881483032805
3,24166103561908
3,55612949172467
3,62029233814981
2,6678293237189
4,31198192433723
7,01533674628814
4,3319955256313
4,41782621410786
7,23220499770901
3,8182046176133
7,05959446622297
3,41635970707753
5,36833668207105
2,96488757382072
5,85476482084012
2,81041945326385
5,55279808586808
6,57191886721064
7,26382540300559
3,44873943600044
7,78355530652955
3,02595888833864
6,76953284096379
10,3150860393217
2,99319949760256
6,12258911132813
12,1176118534323
6,24380970453199
5,21652619420635
6,28663013331698
6,00576174767661
7,47163600831235
6,3781286302901
3,70685523155176
6,5869697462326
6,15350443040025
3,20027789798393
6,46756610599174
2,84308392854663
4,35114132849526
5,8251240807122
6,43762706015347
3,25090851263977
7,46222581908601
5,75936123093158
3,17766090139959
5,46224874342787
3,42975634534212
5,95542943873112
3,76309941730228
2,90300269827459
6,0729076512052
4,67198267932187
3,57187189762061
5,43529275469305
2,56423588612633
7,37145952703828
4,85140000474397
6,55106458618743
4,71230818762033
3,74932311722453
7,68796188571442
3,10959296203903
3,02780296000259
3,53372944474785
5,39694691156324
4,60982661676633
2,92909088857931
4,08581195849378
3,96328966764477
4,06672039303169
5,84109699556613
5,33066880646475
4,24960891217417
5,11323106232413
5,38718417922467
3,06321998343084
6,57392565108024
2,65784964177281
7,14740481986819
2,99108423892921
7,32465264921505
6,17915872148993
5,89110388010034
6,80920750043969
7,05151309334271
5,24155675517439
3,15271169653436
4,21302578460549
3,08518613119261
2,52279851108931
5,19561767578125
4,88136616928318
5,56887947552577
6,09671787063092
2,97096216283138
4,09054417180789
4,14170360113207
6,44006774323811
5,85633770549467
2,96564689744705
5,93297515435241
3,17966768526918
4,53992816509229
7,04549274173393
7,2488829987874
5,72755099472841
6,928855208989
4,73853197142976
6,82588550151807
3,13486759131554
7,52131746843528
7,03084864322608
3,59732279845324
8,32430220328236
7,50792083017069
2,93147733426207
5,11523784619372
5,01343424286323
2,66354456897031
3,16049476370427
5,18824138912544
6,2196198232931
5,19892615729599
8,81455407888403
3,42812922328569
5,57110320900289
3,01123343372797
3,5037361615077
6,81600073502527
4,7290404261006
3,94517437541654
6,44600673874408
7,19093033487763
3,18357277820461
2,93092140089279
7,04427240019161
6,4723661160582
2,99568085873861
4,13966969856154
7,24085586330902
5,96153114644272
5,9051513671875
2,88591791668209
5,841612250884
6,05137540265847
6,14319932404288
8,06746098667525
6,07369409353247
7,18713371674596
7,60636171458457
6,19694858930687
5,79193079076107
5,58162526496779
5,54561163011885
3,73977733449348
6,23252832494076
2,93164004646771
3,17755242659582
2,62926653098156
3,69665859999815
5,42905545347675
5,48470302780658
2,81985676119113
7,26374404690277
6,44665758756665
5,90683272664581
5,77045277961622
3,54072606959049
5,95968707477877
6,915648401631
2,80125333234597
3,25071868173319
2,90233829010154
5,68752379214029
6,21560625555391
6,30309118478784
5,04988177692721
5,54753705788563
6,67833264970101
3,5479667627416
6,60307825459123
5,95122604008534
6,43176942075033
7,14135734955846
4,23303938589955
2,93115190985079
4,89389500911767
5,44234361693757
4,76589474067869
6,2511859911878
6,48229156060241
6,64614275168469
3,94452352659397
4,60879610613059
5,37698754767106
4,56624686435501
4,61918256859079
5,3262755769124
3,25915259772567
5,36733329013626
7,34241539833105
6,57978329048338
4,25259196927762
6,14694170477266
6,92367553710938
2,84876529639366
6,10159923680021
10,3865980537017
2,97074521322386
6,01403295146346
5,07114283846453
6,81753294162841
8,49113645146808
4,06941870377527
5,91496833692795
2,86726025043506
7,21699140648141
4,92730524867632
5,00773931566573
7,67114829113133
3,15612865285286
5,51579461843482
2,85256191452533
8,24300033786286
5,68136784702681
7,22057107500555
3,53612944978108
6,34149126531953
10,4914660702384
6,5836883834188
4,80152871371445
7,08541146951829
4,89150856343491
6,69202759367595
5,49381491132257
5,12787516083198
6,17886041577958
6,15057561069868
4,33736502841751
6,44969488207198
2,79534145554095
5,68717124902807
2,95035195011663
5,08594964917802
6,23109103379091
4,55784006706346
6,35987774455717
5,40658760974758
3,06099624995372
2,9881283005267
3,30088827847305
6,5104950095805
4,84942033957531
5,78200534621686
4,41790757021068
5,23027537558316
3,8841572983005
2,81833811393846
4,75564387172319
3,50910566429391
6,65720718166839
6,26951823302355
5,65839830733024
3,24361358208679
3,02758601039507
3,22614913868113
3,5916007525548
12,7096944510654
6,67830553100007
6,44719996158546
3,14886084100081
3,01077241581198
3,47574966213714
6,8076074970842
5,63933386056909
5,37408584667043
2,75265662026066
4,2313309077403
2,76822275460049
8,1774815563907
3,12911842671616
2,90848067586456
5,21453296968722
3,15553204143217
8,56289253415655
5,44836396854636
2,94400617409656
9,61585745427281
5,72478488723249
4,58669436486411
3,58997363049837
6,84237367168987
6,60196638785267
5,63008638354839
5,91570054185334
5,82032407064573
2,98983677868595
3,01630463080384
6,49894244297986
6,37519981058853
4,45801612890162
7,14260480980173
5,71545605410897
5,82783595080624
3,76109263343269
3,28141705119779
4,2041850880989
5,28782125897882
3,8312758314666
7,55559550642402
6,83760078032435
5,39466894068424
7,15749297661804
3,43046143156657
6,54469169146642
5,15626844071664
9,3899857941397
6,09042633201274
4,02910675482727
7,18968287463437
7,35659847892291
5,7664120931761
6,02178889993243
4,90040349734338
4,69603696705606
4,88304752874148
4,06628649381665
5,54902858643735
4,43027369783953
6,75228534716566
5,15927861652103
7,06466566329884
6,78992610407102
7,52969714702588
3,35149177442795
7,59619220173189
5,44679108389181
6,647824111143
6,73620395750796
3,99556092176392
5,05205127300244
2,58864271697275
3,78555370168098
