5ng_LIT_turbo_auto_1CV
5,26530122103756
8,56415106325733
8,11958312988281
5,29386559311224
3,74206124919735
9,80617575449486
5,24766477819991
7,66045706612723
3,85019730548469
5,04287408322704
8,9864338914009
9,32950389628508
9,21299992775431
4,86158344843616
4,16753063463185
5,63895945646325
9,9529893430945
12,1002586520448
9,37678715954088
8,5354112598994
6,04341468032526
3,26314264414262
4,45797978615274
7,50411046694403
8,71265177824059
7,33001918008883
11,5230246765973
6,19548640839041
3,52830756200503
6,52869760173641
8,40638608348613
13,8016530912216
9,33908436396351
2,62404461296237
9,97901289430383
9,74390458087532
6,84722588986767
2,99694113535424
8,3414194535236
10,138920375279
2,91189428878157
5,35567819255672
8,88797215053013
10,5763788092626
8,9483844990633
6,55407808264907
9,54076688583583
11,5443451763832
4,06774756026595
4,99910851047464
9,98064936423788
9,32987422159273
7,51868992635649
5,84933222556601
8,64916431660555
3,3128699477838
2,82739133250957
4,44887122329401
6,03256486866572
9,16836359729506
4,85548681142379
5,73333428830517
2,96041410263271
3,31188881233947
10,6658157037229
8,70942416256421
4,51351845101134
9,14665117655715
8,22686175910794
12,1939933463319
13,0642146280367
8,21070475121067
12,0463468590561
9,1740464510983
4,30352347237723
4,70523444973693
4,11450133031728
4,73158700125558
8,96119098274075
4,83238533751605
7,21694998545189
3,79648013990753
9,91552703234614
3,92516671794735
7,58241147411113
2,48305438316032
11,0755293336633
15,6488549219419
9,19936454459413
6,40071168237803
7,88207903300246
4,79143493029536
9,63224123602044
9,56842850665657
9,51717324452857
4,70501102813303
9,46539275500239
17,0609461118097
9,93480421092412
8,67893271250268
8,65479038186269
7,08263867521939
7,41359632309169
3,51411469128667
10,1224938217474
3,13786097935268
7,92977581285451
4,7844088807398
7,88948633899428
8,61410898705051
7,48575950155453
8,04753206214126
7,46894369319994
4,4290202937714
3,62894486407844
10,8441392036333
8,20903388821349
8,33137721231539
4,4816160855228
5,05421259631849
8,11942636150203
10,3162608734549
6,90759931291853
9,66069469713185
7,70701194296078
17,5047893913425
8,65604452890893
3,18772825476241
4,6368951666845
11,17546917641
3,61664441167092
8,7657823954543
2,9446588803644
9,99355316162109
7,49093659070073
8,28336689570179
7,25461998764349
7,7407523377301
10,8384955419253
9,02631331463249
5,09818612712703
5,7661095444037
5,57734868297838
6,81772037428253
8,78124367700864
5,04841216622967
9,41482855349171
7,8514254823023
4,51304814586901
5,13628084365636
4,49854013871173
8,81978910263271
2,94346712073501
3,90881908183195
5,71550641741071
6,313791080397
4,93979940609056
3,92438927475287
16,6436020208865
7,16149317075128
2,91419515804369
3,00403517119739
9,48938604903548
9,56483083228543
5,35103392927614
11,9415594606983
9,61677395567602
4,74861689976284
9,18442862374442
6,20355998000054
8,27141330666738
2,95568972217793
10,3402072436189
4,96973310198103
7,13488520408163
12,5435420445033
12,6060952945631
8,86885760581657
7,31300821109694
10,0003456582828
9,0494547804741
8,8585834113919
3,67464338030134
3,06148918307557
3,08967123226244
7,02690751585242
5,45369362344547
10,5950881023796
8,80315352459343
7,38431969467474
10,2253349459901
9,51760435757572
8,07858819830908
7,84465058209145
4,49565965302136
9,05419702399267
7,29607882565015
3,00046842392177
5,97036701359161
6,34166172572545
8,67505269507839
7,61047781330265
7,22472521723533
6,26606843909439
6,00178387700295
5,31780476472816
6,09531141307256
6,02986061409728
12,0153949685293
4,6945688675861
10,1740311603157
7,28583822444994
10,261744669039
6,96431773982636
9,66720058493418
4,91257103122011
2,76978161870217
5,13937701917675
3,69346305115582
8,63025613027076
2,68126507194675
9,05909603589202
9,17072685397401
10,0225331831952
9,11568942135328
10,9686916821624
5,93847158003827
3,44109048648756
8,48195324205373
9,04686810219125
6,31729437380421
8,25107340909997
6,48634774344308
3,7604351432956
2,95958227040816
3,93918095802774
11,4953955825494
3,82730912189094
11,6076404101228
4,29527127012915
5,62312505016588
5,62986609053938
10,8208169742506
8,71420559817798
9,81840795400191
3,89687002521672
7,23149825115593
3,65992954799107
8,57240326550542
3,20944067550032
9,48840624665561
3,11232586296237
9,31304121670658
9,10965277224171
10,6800419010528
8,93889387992964
8,73037233744582
9,69949487137468
7,8836947071309
8,90773616424979
7,73205169259685
10,7325729058713
8,76111400370695
6,05435567359402
3,72688137755102
10,1432800292969
8,5068794145976
3,68281773158482
10,0584160791685
3,17361910049229
6,04106955332299
10,1674484880003
6,09789089280732
2,73723991549745
8,48139548788265
7,9515807482661
10,0532064632494
8,63888798927774
5,65322564572704
7,6761637648491
9,82899568518814
3,22629967514349
9,68115297082352
7,88782080825494
5,52235817422672
7,83309158013791
2,96088440777504
4,75094416370131
5,22477659460616
8,4431138757157
4,77743802005298
7,99103305764394
3,31255854392538
8,94904623226244
4,46323472626355
10,9966748381314
3,27456727319834
9,14437803503585
8,02669786427119
12,1461907211615
9,75467734140893
8,10453336532802
4,47644272895709
10,0374875003344
8,46141658417166
4,56689808466663
8,32686132314254
8,83203623246173
4,41765298648756
2,99189042071907
9,56189142514582
3,79998716589523
6,92939758300781
8,52459424162564
8,5872727997449
9,11471308494101
15,044387505979
2,35325016387521
5,74932359669307
10,4627414625518
8,89930986378291
13,0733178586376
8,92772413279912
2,87066420463667
9,17041545011559
4,21814042694715
3,98575769711847
4,05946069834184
8,91891790896046
3,14641978642712
8,31495012555803
7,24387655452806
2,92789692781409
9,18664737623565
6,20877012914541
9,1733018012896
9,86911825937768
10,9904041029003
7,90391649518694
8,60471141581633
7,21573503050086
9,15433282721533
10,9738650387281
4,46746773915748
8,60580132932079
4,52228468291614
10,7539973846854
5,02971753682176
10,8942304338728
3,84317685479987
9,41543056540293
8,84359710070552
6,99073321198764
9,59030569416203
7,20356921760403
4,95443538743622
7,96695631377551
5,17288519411671
2,67153370137117
6,41339445767337
3,43456007029912
11,2764280136317
8,70495626371201
4,56650403081154
5,09121953224649
9,93164218201929
6,46022901143113
6,72130195461974
3,64580546339897
9,29393507029912
10,2491184156768
10,6941510553229
8,8552358199139
9,26113128662109
7,80684980627609
6,38401265047034
2,88414628538367
9,31545153056106
5,56167184490047
9,23872967155612
8,27797091737085
5,19440272083021
15,3553453210282
8,33441286670918
5,520334049147
3,36981472903735
3,48118373325893
6,92618383120184
6,48887789979273
7,67797353316327
9,171773309577
4,09047897547892
9,48871978341717
9,96890133374358
8,57567300601881
4,21290494957749
6,09425136021205
11,5694281173079
9,76933518501177
4,11744313697292
4,40636726274882
8,15712915707941
11,7737365095583
8,30931206272073
9,2298935870735
8,15173557826451
2,83068826753799
8,02760221520249
4,7029730391829
3,10477431939573
2,46267449365903
9,3728679500214
7,44391140872485
9,73151481314881
3,08222313449807
9,19752251611997
7,51085150731753
4,7479655644665
5,09883279669775
4,32687876175861
8,49268387775032
8,40819371889715
4,26101684570313
12,1544093301851
8,30068980177788
3,4685004247378
3,68068642812232
8,9975473832111
7,98103907336928
9,29091727896913
7,21896424585459
2,89943120250963
4,47035808952487
10,6560171466984
7,24332626551798
8,66886061065051
4,9641667580118
4,01858894192443
9,32323689363441
8,32150080432631
5,60293392259247
9,14206570141936
4,90880992314587
8,34023462582941
7,02655478699567
12,3265018201854
5,40341416450396
8,3397845832669
6,6173109289718
6,76509312220982
4,17930785923788
2,92758552395568
3,14351957138271
3,84731681979432
4,34058053152902
9,56341991685841
7,23184858049665
3,04773409072667
11,4294339532722
11,9517078138378
9,4587364975287
10,0196526975048
9,90470468181453
7,74149992028061
8,74109137548159
10,8283055971747
5,57609480254504
2,68445696149554
5,24695932048641
7,35825708467666
6,52091357172752
8,82182709158283
5,20110456910852
6,10211124158885
6,30600811683968
3,08122440260284
7,77396377252073
8,70054595324458
9,28186390497913
8,32040342566085
4,00979178292411
7,90245892250375
10,6464934675661
5,25930483047276
7,70841326032366
6,01608899174904
11,0596248081752
7,9853893959359
11,5011565539302
9,18699770557637
11,6039563531745
8,70229759994818
3,25097843092315
6,20773393813878
4,01460307918183
8,87973341223312
2,92532784598214
2,60318055444834
7,54609399912309
6,95193303774481
6,49884282326212
7,52878189086914
6,10752494967714
8,83675927985204
8,94947574563222
8,95139615829677
10,6356372571971
8,00816000324406
8,94089267678457
4,72806424510722
8,66286395347282
2,90084211793664
9,05215903504254
3,26681790286548
6,96489762286751
10,3533219318001
4,9048443229831
8,09653817790828
7,81191611776547
9,72900651905635
3,25411966402237
8,95543001136001
7,62242686991789
8,64402615294165
6,3832341408243
5,70102613799426
8,46686428540374
8,79262898066272
15,5059658751196
13,1225912538293
5,56449500881896
6,58873989157481
10,166586261906
9,01595913634008
8,84713931959502
10,637244399713
5,77109200613839
8,03896845603476
9,48824947827483
4,78535482328232
9,10490386340083
9,86747219137949
11,52960894859
7,89362070511798
8,51401237592305
9,09127994459502
13,0755366111288
8,97528200733418
4,97977587641502
5,4863131776148
4,47238221460459
6,06344823967921
6,67972953952089
6,74617533781091
6,28602014829035
10,4701682312848
5,63002285892016
8,85648143534758
7,33523172874973
2,71718795985392
4,0724618094308
6,01673126220703
5,83189360949458
6,74321700115593
2,56081150002676
7,71728827028858
9,28868332954302
3,90329752882866
2,87386835837851
8,91837295220823
3,40379427557122
7,57937528649155
3,67767956792092
10,3702545166016
2,7923583984375
7,34192984444754
4,60258795290577
2,9462265641722
8,14558535206075
11,3206758891066
9,89561211572935
2,88500104631696
4,79258323202328
10,7406720723191
9,88162053774481
5,64607202190242
3,5930529032668
11,3206758891066
3,41433694917862
9,02210936254385
7,9243718361368
7,09483088279257
4,94820731026786
4,40169353874362
6,66939722348566
9,23398076271524
9,66563290112639
9,01543604184504
8,20085953693001
6,85944849131059
2,86320277622768
8,0634915098852
9,15262650470344
7,85695290078922
2,48243370834662
3,91590351961097
8,78408003826531
7,92577315349968
5,66678504421286
7,5080492725111
4,72399653220663
9,60269039624358
6,07981093942303
10,5741072674187
4,5408745334573
8,30214364188058
5,77521810726244
8,29626109502087
6,04359744346305
8,23476363201531
9,44313937670564
9,63369134354265
9,03659977325021
10,0012409443758
7,20170426042113
3,43118955011237
8,69170933553617
13,8782579071668
8,8314912757095
11,4148544938597
3,95385533162992
7,54445912886639
3,52046914296607
3,72361163703763
2,85106815703928
8,19828085703393
9,95361641661762
8,27403944365832
9,49789073369274
5,24978115134043
3,54194641113281
5,12076077395923
11,3275878283442
2,99907217220384
9,00914717693718
9,70905774260221
8,05225111033818
11,5618413808394
4,86029010929474
12,5275180764394
5,6771842800841
6,92861374110392
6,96615976830051
8,90677315848214
8,13823856719553
2,9979601298293
6,04333682936065
8,29100935426477
5,81499995017538
5,13902002451371
7,30252592530969
2,83050537109375
2,93509600913688
4,78697796257175
7,95177537567761
4,07658791055485
5,19734212796982
3,59767757049979
3,38503779197226
7,60666204958546
3,54439871651786
8,67096258669483
4,59528942497409
2,50617771932524
7,6582772391183
9,01367239756127
13,7490572994703
5,29409914600606
10,0050945671237
2,6024798957669
6,57365760024713
5,93683670978157
3,0501229422433
9,06023260665267
8,34376191439694
8,98071184550246
8,78193913673868
12,2518800709346
5,04519841442369
3,62142798018782
5,22195476375214
9,18493465501435
7,33574122598727
7,81179934131856
5,29924157547624
8,50654134944994
4,4114249093192
2,46573147708423
6,03514301533602
7,84731564456469
21,2208342878786
3,93621888879227
11,9556504852918
5,67713175734429
4,85439689791932
3,6994778380102
6,12531296194416
11,3822074785624
5,76915479686162
9,40637719141294
11,1520323034835
8,60408860809949
8,08745014424227
2,79002286949936
2,82708259478007
9,46277461639822
9,41296146340566
4,8802239554269
4,81960871448256
9,92806317055062
8,98213289221939
7,69532869939935
10,3917448488
18,4520695307483
2,92933717065928
6,43741841218909
2,78589676837532
8,34156715706603
10,2247865232703
2,98682957479399
2,36106405452806
9,9117200668544
3,84653831014828
6,19572156096158
2,85247907246629
6,86331971050942
5,6644751101124
8,99235189777531
4,2789929533658
10,3903400654695
2,94763747959921
8,4092276436942
3,64537141761001
8,22210965091235
9,1094970703125
5,74963713345462
10,8395929205908
7,52367292131696
5,83936730209662
8,51573682811162
13,1079921983693
10,5706039740115
4,89022780437859
7,75072525958626
3,39654373796019
4,65984733737245
8,30023629324777
2,92377082669005
4,82559204101563
7,38410427145762
10,7968778026347
6,65818828425995
3,79694724569515
