Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
4,85464644758669
12,2448230611867
13,7356330608499
4,28487176764501
2,55994927393247
4,79886285189925
14,587270802465
14,0939120588631
6,08249532765356
12,5909476444639
3,91368343405528
8,59913760668611
6,21595711543642
11,0190819049704
2,75199054038688
10,1782963193696
12,9048314587823
6,10364716628502
7,33874090786638
5,01338037951239
6,49342471606111
5,77354431152344
11,4821335365032
7,12144128207503
3,41958868993472
11,0040664672852
3,40751752461473
6,44451298125803
6,1779943005792
18,2164685479526
4,19500942887931
12,4998484572319
12,0451828529095
9,57294332570043
3,01136382638592
7,0239099962958
3,35848578091325
11,9982620765423
8,71455832703473
12,0220184326172
2,97828569804152
8,55876001818427
12,5649813948006
3,65599540814961
7,25124306874732
8,41724790375808
11,3485928239494
6,67754917928617
7,71355302366492
3,95095511658551
6,78705189326038
13,7417102682179
7,52559530323949
5,19757728054099
2,5979656062714
5,73435221632866
4,33934877996575
10,3520886651401
10,7518426303206
9,02788885708513
5,00051942590165
6,41002393748662
9,41248926623114
4,79409466051076
8,02996405239763
10,5888629781789
5,86261091561153
13,1094044652478
6,13837406553071
8,40697876394612
2,99677355536099
6,23395196322737
5,99631218061055
4,77550111967942
9,66607455549569
13,763138343548
2,55312984936858
4,15310794360017
6,05337587121415
2,93623825599407
8,16861244097148
6,32503114897629
11,9276638688712
4,92017563075235
3,59470762055496
2,38820951278896
11,6344188821727
9,01131465517241
4,80934038554152
7,52950207940463
4,99832466857074
4,31826343275096
3,51945014849101
4,41560416386045
4,97549648942619
11,2780340786638
4,96920494184102
9,63237367827317
5,52931160762392
3,74268832272046
9,89400929418103
7,66990924703664
3,59853979659407
10,4287246177936
6,84129375300995
9,4891900885595
12,3636837663322
7,33041110104078
3,8534843758361
4,98774280286815
3,55879901206657
7,72201851622699
3,49683630956362
2,95516236187661
2,95602458797089
9,03479477454876
6,06371123215248
3,74687457906789
3,64392424282962
3,66250129595195
2,98588896450931
4,85840888872539
3,86441897039544
8,5046846572667
34,7661248568831
8,46231394800647
4,97202379950162
5,94765235637796
2,64879775373903
2,86580438483251
2,57829117448363
3,75105759193157
11,6340637207031
8,23214282728221
3,69344250909213
9,7613367541083
12,933086526805
8,23015673407193
6,52289554990571
13,5727717958648
3,72904947359268
2,93658530875428
3,29344893155033
6,50761225452162
5,24711608886719
2,68889126712329
2,77001890417648
6,36338534420484
9,7790553652007
5,1593122811153
2,55689229050728
5,11456842291845
2,76414008989726
5,3747769059806
11,252028366615
2,83646910157922
6,009480724596
6,27491391938308
6,84003960596372
3,85681570392765
13,4233672043373
3,65011280980603
8,76625324117726
4,99307292781464
11,874499386304
6,97203858257973
8,33118125183942
3,93451822215113
7,60757759825824
11,2765345080145
3,78540770648277
6,25494595231681
6,90946907832705
4,01790224272629
12,3842831315665
2,8716777933055
5,21607594947292
8,74849516769935
4,52025949138485
4,11172109107449
11,7092001027074
6,71255177464978
8,22030681453339
9,26261112607759
5,38899147347228
2,51111592331978
9,92719716039197
8,03955287149508
11,6299596326105
10,5887051286369
9,07847963530442
6,45305685801049
13,5752011651862
3,87189141635237
7,13306295460668
10,2740320666083
3,31361326452804
6,58035278320313
4,80589148116438
8,7492825233773
4,38873081991117
2,6205402531036
3,59076138200431
6,29961737271013
3,86724080124947
5,55399019424229
5,20267225291631
10,6518054830617
3,38627540901916
10,9526272477775
11,4375015784954
4,54361798012093
3,23781575242134
11,0331305142107
5,37888099407328
10,2348588917353
2,90225303336366
11,1687627331964
12,292454160493
4,75094416370131
5,03975071319162
2,7450927316326
4,11701202392578
10,4468773151266
5,9141263569871
5,30041733833209
13,5822427683863
2,84064305971747
3,15394466870452
9,81922807364628
11,8759681438578
4,99128144362877
2,92561152209974
5,59189895103718
3,56836188329409
5,23520169192798
5,58761701191941
9,36103031553071
8,38512552195582
5,36372743803879
4,86977459633187
4,02784676387392
13,0687609110793
3,95220926363174
8,97871872474407
4,41843842806881
2,67360634999732
4,70328495420259
4,2789929533658
9,25574467099946
8,03896499006716
3,18690332873114
11,9723352892645
5,38781571061644
4,02713644093481
5,73396353886045
5,45240428349743
7,55116692904768
4,90841043406519
11,639193830819
11,2031344709725
12,62180722993
3,15896125688945
11,2314290013807
3,23449496565194
8,37793742140679
7,03654877127033
3,61676412085964
4,1544012827416
8,51846892258217
7,41357672704409
9,15168236041891
2,92255453867455
11,9129860237853
9,50643461044521
7,20875181000808
6,1077744993445
12,872077678812
6,26141778353987
10,7079604576374
5,12498000572468
11,8792829842403
10,2080509580415
4,34062563139817
8,95523698362586
3,13560276815336
3,01418565723994
8,27415729391164
7,59864017881196
5,46419867153825
3,47505766769935
3,17706800486944
6,56725127121498
9,75248258407802
5,27799945988067
3,49881402377425
10,7628547981994
4,4132650715031
11,7305492532664
4,67789009825824
3,70428006942958
5,35199413560841
4,59010683257004
3,19815335208423
2,92929557904805
5,64201564004977
4,35749472004094
12,9861239729256
3,51404163935413
12,8347067997373
11,6487437281115
7,20374224937125
9,79290666251347
11,7551202643408
9,30769149571249
4,90990730181132
11,9832182583744
2,77401649788634
3,99296201508621
13,4164218244881
2,90930761049872
9,9409965619649
7,19221977338399
6,67770594766695
10,8065931764368
8,81869875151536
4,1866563770869
5,00044104171126
2,95625974054206
12,1477455928408
6,43416626812661
5,85326103314962
4,93398205987338
5,01431504341021
10,3422230687635
3,74794006347656
4,79405546841556
10,1021339153421
4,71488743612211
2,53682593776755
4,18642122451573
3,71783026333513
6,33868513436153
4,57951793931935
2,88657619528575
2,91526480896832
11,0256326609644
10,3904515096586
3,81848583482716
6,15471149313039
3,50055036873653
5,61301348960563
9,5929112927667
4,74851425379923
12,5175476074219
2,90107727050781
7,3819878983171
7,76458113160852
12,6620588631466
5,30206340633027
5,83988058155981
6,39622129242996
4,57605822332974
8,75120293604185
4,08499208215165
2,65644021230201
8,40769800646552
8,58283369508508
10,0082134378367
2,51754342693172
11,1373112119477
12,4170369115369
6,04192799535291
2,83123695687072
5,61683917867726
9,6032504377694
11,0752941810921
4,43897508595088
4,33229420283069
10,9587833799165
3,70859606512662
9,16091709920805
11,7435323780981
5,24727285724797
8,76199130354257
9,97830094962285
6,13168167741331
2,98067641584841
3,08096898745184
8,13663169129254
3,87595604205954
4,23290304941674
2,58620797771297
10,5655801707301
2,9064073954543
8,81316563854479
2,55916543202857
5,66086703783845
7,10378186456088
4,83849930436644
12,6307257290544
2,99263000488281
7,32805957532909
3,52086106391802
11,9666527057516
11,4023800553947
4,54965356278093
4,79969913012361
13,0285065749596
10,4776974382072
9,25250902567824
10,7068101020708
11,8415964060816
2,63833346432203
12,3844804434941
6,49107319034942
4,63007574212061
4,73169787176724
3,99516379996522
10,7947777057516
5,05272329670109
8,34756354763083
10,360743901501
5,77263667665679
3,67536873653017
10,9105603448276
2,97710993518568
10,2227309654499
5,15591851596175
13,1756618105132
7,78356091729526
8,05569352774785
3,62605264742081
4,12271433863147
11,4185596334523
12,5450761350867
4,86468611092403
4,37438651306988
12,9165123248922
12,2540967217807
8,48472858297414
11,4201775912581
10,0139749461207
12,8687628384294
3,74809683185734
5,22592478785022
3,4947591285183
3,07569832637392
8,49344977017107
5,74846137059878
8,09936000876231
13,9827859812769
3,56916532124559
9,90797897865032
7,03788130250696
11,3194609341556
12,6068904482085
15,7357051454741
5,66647150745131
8,90107350806668
11,4217560866783
2,82277146430865
4,35165509785691
4,42917706215218
10,5626599542026
12,2612788759429
4,5080250707166
3,20276720770474
3,33900974221426
2,81810760498047
2,90507486421768
14,3814349996633
2,80897584680009
5,25518966047731
8,36759070827536
2,5739800440122
7,40440631734914
5,91998922413793
12,8551877778152
7,8021477008688
7,46813212355522
2,76962806438578
11,1076749604324
8,18997213285263
4,06476896103114
14,0769432330954
8,03059545056573
5,91612515384204
5,17249433961633
2,95727873501712
6,52132948783979
5,33102636467921
4,69152894738602
12,4924889926253
5,24170757973031
5,46490899447737
11,7852835819639
12,5103654532597
5,93979934166218
8,39118434958262
2,97914792413581
12,6994692046067
3,53034555095516
7,29349214736729
16,1927979567955
11,7785749764278
4,15428424703664
10,7966383842573
4,69701584071329
2,72765224927092
2,67282250809343
3,90701293945313
5,48519266062769
9,86261237157534
6,68563842773438
4,87510418069774
12,7701857994343
4,08365955091503
9,52289529042701
5,00984714455801
8,34838658162992
5,23669099154538
12,3434395625673
4,77900570386077
8,09497049410049
4,24481744635595
12,362420969996
4,57621607287177
4,54504078832166
2,85847546303109
2,87066420463667
7,96085514434396
8,63058155980603
12,8166724895609
5,91888427734375
4,09165473833476
5,16179489762816
5,23676937573577
11,9243490284887
2,78742019444296
11,6511114712419
5,19399971797549
11,5032853751347
5,16489107314854
5,46175200363685
13,6551297944168
8,38710837168236
4,68892064587823
3,25980251782561
8,7867893584787
6,01872411267511
2,59451670189426
3,5503335195045
4,06030106217894
8,08418537008351
7,02690913759429
2,94591302741064
13,9509792985587
2,89794190289223
3,38196427854773
2,43492649026113
3,80962842131314
4,46162811697346
4,21170012591636
5,47398534314386
5,77350484913793
5,96529204269935
3,49431531182651
3,28398404056079
12,5864489325162
2,97946146089737
12,5314383671202
4,25696699586633
12,2379960684941
7,21403976966595
5,20231952405956
2,75794719827586
2,93776107161012
11,7157508587015
9,21533518824084
5,42308859629174
2,40122128839362
14,5026634479391
7,08728658741918
4,69878624225485
14,2646263385641
3,52525057857984
4,06573065396013
3,24302830108225
7,62576273042862
2,40788394457673
6,06300090921336
5,52663411179634
4,04101855134311
2,68091662176724
6,59084977774785
10,1255351099475
12,2089517527613
5,96676134083369
5,13224108465787
2,82951250468215
3,390468963205
4,74976840084546
8,06966321221713
12,7385764286436
10,4758427060884
6,2503553416631
4,91827603044181
21,3912569243332
10,4183854727909
4,3261823983028
2,97456244899802
3,00758624898976
6,14303062702047
5,19246068494073
2,7670038157496
9,58207535417113
3,14273572947881
4,10298314587823
12,0378428492053
11,0384973986395
6,44639420182738
4,79539016197468
5,92270942583476
5,41995322867616
5,72338761954472
11,0287107270339
10,0131100171233
4,82650652323684
3,09288338439105
4,21316212621228
4,67851717178136
3,75563522865032
2,8988825131769
22,6053172144397
10,5900176583904
2,82394722716449
4,68847196396083
9,17463433252622
6,75358184396404
5,77973990604795
2,91118883106807
9,94041705953664
5,94551922523812
3,40297124157213
5,49551558821169
2,40081260944235
4,84649449178617
2,89997989184236
5,06871367154056
8,45015953327047
2,97751591123384
4,54424505364405
8,43003371666218
5,66522006330819
14,8624263397635
2,67121563219044
5,12342583643247
2,63127888718697
3,11934372474407
5,47207871528521
2,67431180771083
5,42931392275054
4,58453452750428
4,88035646203446
14,1287178828798
6,43338242622271
3,05220198957887
11,0060987801387
5,77675806332941
5,36530593345905
6,02381476040544
4,08671653434022
6,50048091493804
13,2468914163524
4,94724142140356
11,6181998417295
5,03673292186162
11,2264567408068
13,0830435917295
7,11206896551724
4,78449854357489
10,5965186809671
9,72387235458583
5,51707124056881
7,26833082225225
9,57136483028017
9,29457565833782
3,73516344044307
3,67984379807564
4,8283093596158
5,86204006247325
10,4487715096309
13,0764928357355
3,36205469418878
3,43428572563276
5,47122297615841
9,00602993899829
14,1808082317484
2,910169836593
13,1941696693157
14,4779599946121
8,26428034534193
11,6471652326913
3,65121397253585
3,46873557730897
8,89817329302226
2,97115273671607
5,81809734476024
7,93146107294788
6,41072939520013
5,05663115402748
11,1268536797885
10,8958803374192
3,29754450549818
16,2187247440733
3,79544088285263
11,1596469221444
2,90362475669547
4,09635778975813
6,20363836419093
5,91103018146672
9,16076033082727
6,80258520718279
5,25252459800407
7,2664496016829
8,13643573081657
12,5739788186961
7,9412920721646
3,45360742856378
2,79455315576841
5,86813564958244
9,34504156243311
9,76922923120959
4,86475800814694
9,45258467164758
12,1261596679688
2,90001908393755
8,25020362590921
12,9311134075296
11,0517789239753
4,65962658189747
4,21495306981753
12,109664390827
9,61280195680383
9,36847843535959
13,348151897562
6,28020187904095
2,53126066024989
10,4026399809739
4,81464780610183
5,95124343345905
4,06782594445634
7,72922986174283
10,9214125008419
4,36364787898652
5,19248230816567
7,80310696118499
2,38468222422143
11,1349434688173
8,36574949067214
7,30140895059664
5,35954442517511
