20SPD_lit_normal_38ms_40w_1ng_HB
14,8971301166951
8,04269614339877
9,26981052430738
8,82067800569935
4,26624201926865
6,62420577361804
10,262465276638
11,2869038301356
11,4752505005909
9,50073594806575
7,70139293510373
9,44849222648044
3,04278205422794
13,1413756298418
2,69811293658088
7,53915610433627
11,4642872529871
8,47742737842207
7,87093859760701
7,6765813747374
6,21154528706014
9,12671129242713
3,7846284754136
9,8063364750197
11,2646407439929
12,6639935148864
14,8607782956933
2,78206833270418
2,83669223304556
8,33836723776425
3,01258503889837
13,4757546817555
12,9190332749311
2,94411282579438
22,5593823344768
10,6271375127199
9,8699040773536
2,71763521082261
11,6963426605994
4,07880895278033
11,1794351529674
12,9908713973871
4,10448603269433
4,1975774684874
11,1766943410665
3,45678890452665
9,01544394613314
12,7825696929162
9,4348843358144
7,19616994136522
8,63543278028985
8,15194394408154
9,39415683265494
6,21539204060531
11,3646563361673
12,1965167903099
13,8826450379957
2,15235477736016
8,97305753050732
12,846425801766
8,12588218881303
7,71793397534795
10,6734908929392
12,4791089226218
10,4464362649357
2,72975248448989
10,138503643645
9,45608956473214
12,1056372378053
9,54591126001182
9,96087979869682
4,8506600516183
11,2186720391282
11,8087640329569
9,58005119772518
13,3045260645762
7,45500837053572
3,20001810538669
9,81508783933495
5,08665838161436
11,8015513700597
12,5789802615382
7,95753863679261
10,8490951922761
6,73354974313944
10,7985103831572
13,8385516254842
9,43829832958574
9,7418071842995
10,8295729180344
4,59350457712382
3,45525020310859
5,2425480690323
9,55956723509716
12,9188409372538
6,46745056665244
12,3521660556312
8,69606723304556
6,03613332540047
6,98839716550683
6,93954339548319
6,62997590393579
11,6774935682281
11,93272566595
13,169072255367
10,5219768876789
2,39219986090139
9,12808169837759
10,9578621487658
7,2048491790515
9,59649606913078
17,6831413717831
3,46082799574908
10,2482322885209
8,72686530361656
7,03419757490399
9,72093854631697
9,55716301413143
7,2909443318343
11,9082987809382
7,21208588415835
11,9949469045431
11,1613554113051
10,3847920393743
7,6973538438813
9,39670530687861
11,6006546661633
11,2416563915605
6,84741364807642
5,8662991563813
6,16341278332622
11,753755457261
5,61318277310924
10,5065417890789
11,3989886115579
6,09575800535058
4,29268844989168
12,2588341977416
5,37797783603187
9,54836356539686
19,5477589839647
6,68407087566472
7,61022487608325
6,75586091370142
7,30825472278755
9,06843297621783
17,3284706949186
13,1629174496947
6,51091888171284
4,81978985441833
8,69320621009634
3,01787432502298
5,84898876542805
8,38568230636981
12,4520373945477
14,2722250032826
8,88859724798122
12,8444062561548
10,7134009609703
3,5270883255646
4,13208648938091
9,31770260594472
10,8712140251608
14,1476863572577
9,49917320443803
11,6455655138032
9,90106278106946
10,7314807026326
9,67314263351825
10,5043299057904
8,61595859046744
13,0477071810169
9,95260927857471
9,17970032251182
5,41949873211003
4,24282490706243
11,8342487751937
4,33442572585675
9,60394915412454
13,5650474484227
10,106719842478
12,6594735794709
5,88822565158876
12,9123976250657
5,23687410755318
11,0012823794068
10,0178838777943
11,210401519006
7,31166871655889
7,10779077866498
11,9944660603499
9,68126890038242
11,544972908597
11,1853014521238
13,468638187697
10,5908818605567
8,24090011981355
3,43880533170299
8,30302518956802
11,6543168781184
8,58874280913537
4,41299566701681
11,9640767073431
8,72684126140691
2,9948899725906
10,0276209727055
11,3779276358981
11,3881215327928
3,29243635930935
4,46915826877626
6,76901200238396
6,69638048700926
8,83010255188501
8,7643471084723
11,9121455344833
3,10394543559611
3,58748235622374
2,71888540572479
3,12058264467897
12,2954745252593
9,91099221365793
13,1975382316012
11,7144224022617
7,90479002880449
2,72965631565126
9,05823907932314
9,36655637596836
7,44697827251018
5,89656829833984
6,97772242441899
7,11168561662947
2,82120905002626
8,27225116120667
13,0460723107602
8,28855177935432
8,40462756757977
13,4714270840172
7,40605843167345
13,1241614077272
6,57833323759191
9,8159052744633
3,62412268374147
10,6573826124688
2,98825432272518
10,131483318425
12,1546352610869
13,5273973480994
6,68560957708279
14,7706680938977
4,37943274233522
12,5663821436778
10,3640195702304
3,95205842346704
11,1615477489824
10,994887151638
11,4089901707753
9,53889093479189
11,4955421255416
10,9415134461988
13,9359225745962
11,7025936351103
7,24382160090599
12,1879577636719
11,2269425592503
5,62097244903821
11,9025286506204
3,03758893694196
8,31321908646271
10,6016046860639
11,8228046833968
5,94942509627142
13,9154386119682
10,4881254564814
5,50177117355731
9,97828635848871
6,62160921497505
24,4487153381861
7,32017965877757
18,2859276523109
11,064128715451
8,71520483193277
7,00825603068376
9,92404713350184
2,66685806402639
13,7366607409565
8,9682250463662
12,0918850938813
8,76251990053834
7,3037828717913
14,4852389808462
5,07704149775144
4,39087683413209
6,92338703059349
9,85110306940159
8,62913372135964
3,25252629127823
7,89190340442818
7,66234838662027
7,84891593356093
10,6255026424632
9,73709491120667
8,1895219177759
9,36722955783876
9,83374459402902
4,72879009086545
12,1478553579635
2,80120593159139
13,2669721330915
3,92255863221754
13,6440501493566
11,2642560686384
10,7089291099741
12,6210060440192
13,0784812093783
9,5672607421875
5,33737054392069
8,11588062959559
4,90903453666623
2,59655864298845
9,48715209960938
9,01231845887769
10,1561987099527
11,1044234588367
3,68393970136883
7,90392450925683
7,98393698299632
15,9996577671596
10,6476695597673
3,6288349568343
10,7864892783285
5,50970510274422
8,52238631048122
13,0577087402344
13,4578672777705
10,4231634059874
12,8220950855928
8,79060120141807
12,6381240972952
5,1967717018448
13,9651579015395
13,0334741928998
7,03984749417345
14,1822109703256
13,9343838731782
3,28782025505515
18,1141220220999
9,21381621801553
2,81197684151786
5,38819577513623
9,47330378684677
11,338859045205
9,49022950244551
10,9450716932281
6,61204041553145
10,1529289694393
4,18627762994846
6,80740741120667
12,6193711737625
8,78069581103926
7,63248796222591
11,8216987417526
13,3185186305968
5,52761654893891
16,1076072885209
13,0460723107602
11,8869492987625
3,97273472377232
7,97730133313091
13,4125236703568
10,8294286647765
10,7179208963859
3,10788835797991
10,6136738753118
11,0074852694984
11,1832819065126
15,2448766371783
11,0464336491433
13,2977461614529
14,1513407731257
11,2845476935892
10,5291414661568
10,1687006589745
30,0616096047794
7,27757686326484
11,3591747123654
3,28820493040966
5,49066367269564
2,75658359046744
7,21804835215336
9,90308232668067
9,99718353527935
2,99758270007222
13,4421917570739
11,8124665332442
10,7192191757074
10,495097697282
6,92665677110688
10,821110060235
16,2633046382616
2,97363665925355
5,92741445333016
3,13596965885964
10,3236767424255
11,3244577616203
11,4995812167641
9,25115376961332
10,0943621467142
12,330576151359
6,93386943400407
12,1882462701878
10,8046651888294
11,7702484130859
13,2070108622062
8,14545254747407
3,27502979951746
9,02111790761226
9,91625745757287
8,81851420683019
11,3899487407268
11,8983933905594
12,270662964893
7,61919262028542
8,61393904485622
9,80556712431066
8,55229481929491
8,62259424033285
9,71689945509454
5,96653112844259
16,777230911896
13,6051979385504
12,1284292525604
8,17925589425223
11,1794832373868
12,7707409257648
3,04124335280987
11,0894211200105
15,4784707462086
3,67124541466977
10,9233375356979
9,28365883706999
12,5977331850709
16,1302069655987
7,83295190634848
10,7234025201878
3,07067101743041
13,3232789881089
9,06922636913652
9,18912486869748
14,2302953896402
5,34650658359047
10,0398344152114
3,0475904961594
15,4632760697052
10,3033370330554
13,3324150277787
6,90677386372029
11,5838251194032
10,2790063168822
12,1353534089417
8,87859568876379
13,0830973136325
9,00895254952567
12,3445687173795
9,99992434718028
9,36727764225808
11,2366556119518
11,18135852974
8,27080862862723
11,8002050063189
2,96940523035386
10,311222877823
3,4503455923385
9,30866273511358
11,3356133469013
8,5404179677242
11,6179169726973
9,84441933511686
4,69313549394367
3,86704517011883
6,15788307510504
11,9509496608702
8,93639316077994
10,4965161876518
8,37404587689568
17,7033849123145
7,49261038643973
2,99469763491334
8,78973568187041
6,80473872593471
12,2697974453453
11,4116348138376
10,2602053089302
5,8695688968947
4,36452657234769
5,75854197269728
7,01282405051865
11,6169071998917
12,3061492663472
11,7878473105551
5,28101560448398
4,16007162142201
6,72378860601858
12,565035779937
10,2269308907645
9,78969926593684
2,93449594193146
8,12669962394137
2,94440133231027
15,1539490002544
5,14883153578814
3,15020264697676
9,49532645089286
5,33333145269827
16,0669278697807
9,91471875615481
3,37100630046941
10,9156440286075
10,3853690524061
8,56998988560268
7,00111549441554
12,6178324723444
12,1595879562763
10,2104860193589
10,7163821949678
10,5537126044265
3,88464406758797
4,24489253709296
11,9205122234441
11,6387134840508
8,41294617212119
13,1583013454405
10,355700965689
10,570590235606
7,29327642617106
6,07142728917739
8,08154835420496
9,62926560089368
7,39954299285632
13,9064949099757
12,602637795841
9,81287595604648
13,1773427754891
6,59650914809283
12,015719373687
9,40011930064995
8,25210378951385
11,0487897856897
7,73601371701024
13,232351351185
13,5436498818277
10,4571110060235
10,9182405872505
9,01303972516741
8,70852109764804
8,98010189793691
7,80463018337218
10,0800329897584
8,37798879927948
12,4370350557215
9,40261969045431
13,0180390942998
12,5131046070772
13,8258092543658
6,34286383620831
13,9613111479944
9,90630398277475
12,2412353002725
12,3971249876904
7,68343340448973
9,2290349367286
2,68724585781578
7,32383407464548
7,22381848247111
12,0257209329044
21,7029988264837
7,54627259839483
4,29195516249713
4,34125371339942
16,2067573611476
9,3396771855715
10,2140923508075
2,72754060120142
10,7590811593192
11,2277119099593
10,1664887756861
12,5944634445575
4,25835617450105
9,17575740012802
3,85329302619485
9,52307116083738
11,7949638046136
9,74209569081539
9,94885869386817
6,39936302890297
10,9166057169938
5,11228737710905
6,16307619239102
8,20589466255252
13,396655811983
9,35732416745995
12,0470704150801
7,16400146484375
7,94506072998047
10,0967423254702
10,7124873570033
5,4342125644203
9,84768907563025
10,0007898667279
12,3157180657908
9,82614725577731
11,925849593988
8,06404562557445
12,6750048469095
8,60384131680016
11,0036385159533
10,1322767113437
2,43989960486148
4,78622692973674
9,98838408654477
12,7491029370733
16,0946244953059
10,6472367999934
3,56257462701878
10,5383736746652
17,780945080669
10,81514759224
9,07016401531316
11,8550212443376
8,24147713284533
9,36290196010045
12,0715934689305
13,2017696605009
9,25596221154477
12,6136010434447
12,3969326500131
7,05658087209493
10,2488093015527
10,7837003820083
12,4215518727022
3,88137432707458
11,4845788779379
4,05380505473674
3,14106660730699
6,15028573685334
3,60969735794709
11,8031862403164
5,29789323566341
14,3750775761965
15,4794324345949
2,41893479804031
10,5558283188764
17,2309554925486
7,09891920330144
8,50497975068934
8,00826769916951
10,7524455094538
9,60438191389837
12,9529808749672
6,24866645877101
9,47032255284927
7,34451037495076
7,23478173007484
10,8552980823677
13,0193373736213
11,3072435395056
12,8328659955193
3,76952996774882
2,84621294806985
8,25373865977055
10,8864327438739
10,1602378011752
10,5740042293773
4,67399789505646
11,9218585871849
7,06850580808495
7,90582384381976
7,31157254772026
10,322378463104
9,65121613831079
6,22712463891807
4,32653988108915
11,1703952821363
2,93295724051339
16,7409752597328
8,36111116810005
9,79970082515428
11,9337835231749
10,0457007143678
12,9108589236476
5,87184088570731
13,0926180286568
4,65101354262408
7,23670510684743
14,9306930413767
12,948364770713
15,0458071412159
9,02727271328453
8,06644984654018
11,8223238392037
10,3844073640198
14,7114280893021
7,50573743291262
10,8798692206375
2,75773761653099
17,331740435432
14,5392377837365
9,75964650386522
2,9142043169807
13,3376081450647
6,36971898439552
12,2170488373572
8,71518078972312
2,80418716558889
9,30084901697495
9,26538675773044
5,1420997170841
6,87756257898667
3,24589064141282
6,61487739627101
9,55336434500558
9,4180547890543
3,16193524528952
7,80121618960084
17,757864559398
11,0273441346754
10,1168656549534
10,2868921616498
10,8025494743796
12,2037294532071
5,28137623762884
9,79914785433216
3,34071311630121
14,8938603761817
9,8191750149767
10,8324820254029
10,2311142352449
12,4766085328174
7,34191381630777
3,15183751723346
10,2356822550798
18,8125482126444
7,1908325708213
10,5653009494814
6,03459462398241
5,73613463329668
10,2440249018309
11,1383710588728
12,3743329729353
10,6080960826714
11,2455031451057
4,61629659187894
13,7299289222525
8,84560977711397
11,5892105743665
3,93647907160911
10,5936226724577
12,5323864592224
9,66266023010767
