20spd_OTDIA_30k_100ng_40w
9,68997277946116
8,15660708418516
4,40080589223131
11,9203228816808
2,85653087580315
8,90311125282929
11,3590989157418
7,80772271557389
6,64484612295561
2,97054397725613
10,7503160137996
9,49239285192757
7,87250126633689
6,36819144275701
7,99599763388946
6,65554153584988
5,06627448251314
10,050265588493
8,71633369231892
8,00252183575497
6,75196068309178
9,26750397013727
2,9189207843531
6,51785592052424
3,44470728223569
8,40167464496933
2,53680933301694
3,62824056750146
7,03932860187281
4,07673488153475
10,5943055910485
11,7059868072795
3,0034858489705
10,6842896648657
2,8691514630184
8,81548016984886
7,82340932115216
18,1810610762266
12,2435382593458
3,57968339296145
6,14405123986931
13,5829961188486
10,7103151695751
3,17960364796291
9,34215795213931
6,58188579238464
10,7018301420123
9,089247088566
9,88134936751606
2,64119656286507
3,24605781341268
7,59919781551183
3,09332731728242
6,1748183776285
2,93132746331046
2,35990720374562
7,92672700971086
7,66747020115362
9,89161696389457
10,2805021767304
7,60575766875365
9,75664085316881
5,83317123840903
4,81546705014238
8,40153203946408
5,78030024733499
3,17981755622079
2,92483891282126
5,54942193432389
7,24621353862442
6,80470689434872
6,69404502226928
5,64947752194984
9,42836298006717
3,054253408842
7,47349106262778
6,60710914112697
8,2825277453271
8,09157897378797
5,1088244001442
3,18277662045488
9,73197010075935
6,07656318450643
4,87108319719261
6,88777460116092
13,396646374854
9,40144619094991
5,36588864905812
8,65308815073744
6,05392456054688
10,5999385085061
8,38513240635952
2,97489344516647
9,90630533093604
2,90929491274825
7,22632007064106
7,97842150536653
11,6935088255695
5,12730963876314
9,51620797130549
8,24259820385514
6,60908779251241
7,49220803519276
3,12421923485872
8,13528756114924
19,9341105523511
6,46373713127921
12,7927120600905
9,21402690566589
6,30804757091487
6,06312261563595
2,78872195805345
8,96361163843458
4,49235862660631
9,44483391592436
10,1531554605359
2,97924291307681
5,76671707295926
8,75191376588055
2,41623637832214
10,0734389830973
9,56483644859813
12,9951405748029
5,47434013580607
9,86245413806951
3,15008430837471
7,66404766902745
8,72816994925526
4,04928332177278
20,8288887950862
6,25253837799357
10,9830481983791
3,14003062025409
7,81959462388654
9,21523905246057
8,30898106655228
4,58886690228899
7,09847423517815
9,45445978752921
10,0480552031615
2,91164790358499
9,79920859648803
2,72989718713493
4,84020910530447
8,75619193103826
2,97810206903475
6,14264301050489
2,90451762832214
9,79628518363026
7,968831285138
10,4918435355213
6,20369599244305
10,1302672769422
10,407064562646
7,810004403658
11,5393522743867
2,64069744359667
4,47638681001752
8,68189446279936
9,24087239203052
7,88957827559141
7,12321629034025
8,04173834970064
2,98979572046583
15,6195096880476
6,88228428920853
9,17381215318341
2,61631190219772
5,30538826345283
15,9017972857039
6,68252962771977
5,91827107367114
3,01403865635952
6,31432221314617
11,8030298536069
5,43984742922204
6,16414079042239
7,45935529191917
8,76410653658002
3,86532221999124
6,75342238952066
6,20872283650336
2,9129313531323
7,60664895316151
6,30246813052169
6,92278425270152
8,46199677369305
5,73602123795269
14,8617753358645
11,1175964925891
3,34987462123978
8,17486058885806
5,06577536324474
8,70613739869305
7,77927291727512
8,60107279269495
8,48631101233937
7,98968734028183
9,47677754910193
2,90893839898511
5,78094197210864
8,37928558064398
11,1833376305126
11,0905014465902
9,27805677752628
7,62475985232915
5,14813004253067
10,3438190210645
7,8298800459532
2,91114878431659
5,69555692583601
3,73155825606016
7,69748866001022
6,03465499164902
10,5273523063303
7,7199490270882
10,7756284909828
8,81180807808849
10,3446033513435
7,58746851270444
8,38673671829366
7,89080824807426
7,59456313659098
3,38436732782382
10,5356590770115
7,52680769590574
6,18759939603716
18,9728068414136
6,47830071850358
9,04867582232039
6,27228924047167
2,96961704147196
3,49497572283879
7,8745333947868
7,43944399824766
8,66371226087909
7,56714722820532
9,12489846488026
4,68979594863464
6,10939810209185
7,84772355979848
7,98248576226636
9,5810221734448
8,56135715948087
8,10213178117699
8,77936532564252
2,91856427058995
2,91086357330608
2,55919839734229
10,4169043425088
10,4586164527964
8,89594532619013
7,30806867652964
9,67478529315128
10,7664304358937
5,60300595292421
2,34343626788843
6,06572516610689
2,91628258250584
8,93936870254089
8,69565589405666
7,13505254727658
8,88257606007228
6,78303085754965
8,74456958235981
3,28705689617407
10,343533810054
8,11075941424503
6,73329718759127
6,82638293114778
8,90008088584258
10,6260709673445
10,2956183602877
8,86927809670707
3,3756862176913
5,97959144093166
8,27154712142231
10,0095873681184
9,10154681339442
4,30276460736711
6,14822245089807
11,4607766409901
7,87831244067611
7,57753960440092
7,54625552168516
11,0291097765771
8,62360446252556
2,91179050909025
9,61945435711157
6,61161904023072
3,99345326646466
2,91136269257447
7,00244725307572
9,26272668571116
5,48453642943195
6,29339485524971
6,66292137074693
8,33101361711449
2,77980911397488
8,57383514119086
10,7811188029352
6,99280355578271
5,35487237377702
6,1217691296729
9,25402774989048
7,34026186934141
4,92944450021904
9,74926101827176
11,0776669511171
2,48946430527161
8,3888401494962
4,00835554176402
6,8014269677278
8,86792334440713
6,86239082122518
3,02131153712763
10,5691357193706
9,04874712507301
11,4779606043735
6,85575966523072
7,90448055089077
8,2550048828125
6,02914685400847
3,39030328198014
10,9936010057681
9,15235002464223
8,55476165486273
11,6959687705352
12,0020714875694
2,9266927843896
6,02529650536653
6,51610900308484
10,1407487815786
6,5117595351745
8,63925541672751
4,98290373900226
7,81232174311843
9,78801406432535
8,32331291983061
9,14678840993721
8,26348991037529
5,07205000547605
7,6338866046656
7,39566410813376
9,97147604683849
10,6707421418662
5,0253823538807
8,14256044191735
3,65005920980578
7,14681750146028
7,14318106107623
4,18254816643546
5,949679936204
7,1568711895809
7,93423162442501
3,78082845812646
3,4332275390625
10,625108380184
30,4598941981235
7,04927533586449
10,4798646730797
6,29553393782856
7,31908495181075
7,83467515606747
7,43584320923992
3,9789253306166
2,91314526139019
3,0852701062354
13,3587133104556
2,90936621550088
2,91022184853242
4,99552432621751
10,0095517167421
3,13147428993867
8,11396803811332
3,9797987893363
2,88647803190713
7,29922713520371
4,93732345438449
8,41693343403183
10,2884167822722
3,59829341139749
11,9840675425307
8,56937871915158
9,10072683173919
9,63777916453709
8,08494781779352
2,39784026814398
8,64617178373248
2,90109509619597
5,88422400929103
9,18547015323817
8,90385993173189
2,9124322338639
10,3819481680326
8,44024943414136
6,98264291353315
2,51114034207068
7,16860049238829
5,23062732732185
2,90694192191151
6,11028938649971
7,43423889730578
10,02088885441
11,2127856673481
7,17498208874854
8,92022391346013
8,9141275281104
7,17198737313814
4,27909209349445
4,79953088492991
7,18703225394276
9,8576768536434
12,2819704430126
2,5909994250146
10,4517713885441
6,02151745947722
6,74745078398803
9,80441369742991
7,0770834093896
7,0810763635368
8,29382923161872
7,2214001807097
8,43304785612588
8,85722793151285
9,13787556585864
9,15281349253432
3,49283664025993
12,0141216527636
10,2148323415596
6,6251843889183
10,2556888188157
6,96799019786799
4,09242148711303
6,99754518883251
9,70615850430783
9,38878995235835
5,12784440940786
9,58822375146028
10,378472158842
4,9886257849007
7,38960337416034
12,8220174914209
7,20649790541034
8,54174890250803
7,23769285968531
2,85717260057681
2,66850551712179
9,97379338629892
9,29680940146758
5,3730902270736
10,4196138471086
5,54150732878213
6,49846157180929
10,4569051867334
8,96382554669247
7,78319456866968
9,88149197302132
6,25752957067757
8,57337167329877
12,6695009035485
4,89817824319144
8,19404102931513
2,92141638069509
9,28065932799723
8,77615670177424
6,90007432598934
8,49238957200095
5,73987158659463
8,74164616950204
8,80874205972547
9,78822797258324
7,89727897287529
4,05349018417786
5,89181775244597
6,62627175589588
3,02566100503797
6,63639674676913
7,97243207414574
8,68346312335719
5,68354241201811
11,210503979264
11,1662249698817
9,49938052168516
6,76864552720685
8,56378145307024
6,43976158070787
6,12041437737296
4,11028282664647
8,39297570914866
6,33407307562427
10,273300598715
8,61166125146028
4,79781961886682
2,93353784864194
2,77089626989632
10,3663863422715
11,3532520900263
6,16911415741822
7,63591873311551
11,1165982540523
6,10872072594188
2,90915230724299
8,91938610611675
4,83097539883908
7,98198664299796
13,7117688900956
9,95040608343677
4,10097781742845
7,99952712014457
8,52673967307973
9,83956595447576
5,04345760167202
3,63865076938522
6,26152252482477
7,30525221780082
5,22428138233791
10,0544724508981
6,52912175543954
8,62827479282272
9,97468467070678
8,36823365398657
6,11891701956776
6,33745995637412
6,54559269129673
5,92896648656542
4,95718127099153
9,30950129143546
6,04930770731418
8,1326850106783
2,52376092928592
6,01374545944071
3,33454452942465
6,68281483873029
10,0705868729921
8,02298572575935
2,60340610397196
8,09927967107185
9,22115718092874
5,27305246513581
2,50015971816589
7,33929928218093
10,2087894332743
8,39411655319071
8,62984345338055
8,4883787921656
9,80723015615873
2,89852819710134
4,89079840829439
8,09910141419027
2,62515344352366
9,06286507009346
10,9378422532126
9,52440778785777
6,85433361017815
10,0339372581411
7,15330605194947
2,91129138982185
8,48611492976964
4,80487859137704
7,74978922906323
8,26402468102001
8,41550737897926
9,6583143572941
3,24784038222839
9,98152973495911
7,46636078736492
7,59773610908294
8,98999365690713
2,90922360999562
6,69962446266246
5,48193387896101
2,8794190593969
8,86200521593896
7,24575007073233
2,61046507648218
10,3880980304468
10,9113176292348
7,03957816150701
2,98551755530812
2,67891571900555
3,18430962963639
10,0144003039209
8,28466682790596
6,48969133323598
8,27504095630111
2,9026637567538
3,13454030830169
6,22216340537383
8,20288257064106
4,0777152943834
6,81297801365362
10,8526354638216
2,8701497015552
7,75638473368137
7,28371878650701
9,46287351233937
3,90717693578417
12,543972407546
11,9762242397415
6,22973932284061
5,04491930810091
4,11809047805929
9,20076459367699
10,4361739114066
9,14914140077395
2,60319219571408
8,21928220374562
7,8091309449383
5,04146112459842
7,49185152142961
9,18924919912748
9,78423501843604
9,18525624498029
5,36617386006863
9,37609806239048
7,91653071608499
2,9134304724007
11,698214807243
9,3398762640552
8,59861284772926
8,11011768947138
4,1306397625219
6,84556337160485
9,00111688631717
7,59310143016209
8,91797787675234
12,1172610844407
8,07892273519641
2,91057836229556
7,56646985205535
8,77897316050307
6,82873592198452
6,83722094954731
10,0430996618538
5,69434477904133
5,27355158440421
7,82540579822576
2,44775219498394
8,70421222437208
2,9109348760587
5,57288053993867
7,27009996075497
10,0908368547386
7,8277587890625
9,0932400427132
2,96441194053008
2,88319810528622
8,35347398419247
5,7968424859448
8,27882000219042
9,30875261253286
3,37040981399679
3,96250787182389
12,7085748119889
9,42044837452541
8,10027790960864
7,17252214378286
3,9870360187281
6,23300142377336
8,11888792804469
2,91350177515333
6,90581419757593
2,91107748156396
9,4747097692757
5,37724361241421
12,8531054915669
10,0276982672861
4,36590319481966
6,51122476452979
10,0070561204001
6,12914896456995
9,7178521557389
4,38312280957944
2,9316839770736
2,93211179358937
7,63730913679176
4,59054251697576
10,0314416617991
12,5400151047751
9,19548818998248
7,10171851042275
10,4392221040815
7,47973005348277
20,5716997663551
2,59435065438814
5,0641710513106
9,02839018919758
7,43110157619013
7,35609108042494
3,27393718969042
3,68214544848861
7,17694291444582
9,78295156888873
2,97111439927716
8,22277603862442
6,61176164573598
6,81083893107477
5,02755708783586
2,97874379380841
2,94680016063084
3,73826071480724
7,42179656697211
8,26455945166472
5,64913883387485
9,72926059615946
8,36203031450789
6,75067723354447
16,1764554888289
9,22586316260222
8,40827014958747
3,68421322831484
8,51925288405374
3,03186434451665
9,89568122079439
6,88477988555053
5,3395779333382
8,94329035393546
11,0088597948306
9,765625
8,72681519695532
9,51207241165304
9,86601927570094
12,0940876898364
8,22520033221378
4,04250956027307
9,89500384464442
10,6431836279753
2,91435740818487
8,49828987478096
8,11874532253943
2,64205219589661
10,3210377915997
10,1971492589077
9,57431971469772
4,70230958172094
10,7023292612807
6,89494052780009
9,80705189927716
8,13735534097547
9,75350353205315
2,9794568213347
9,61446316442757
4,99816252806476
9,6455511645736
9,90331061532564
9,99643201025847
7,20735353844188
6,76679165563851
4,41189347026504
7,64586546710718
9,51570885203709
6,9403782069126
9,10258070330753
11,6321171555564
2,78294643509054
9,22835875894422
8,35967732367114
8,15336280894057
2,88134423371787
9,61489098094334
11,4777645218038
2,46301098404644
6,74545430691443
