40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
13,450639144234
11,4104561183764
13,6259825333305
23,4463069749915
9,55138828443444
6,36978149414063
11,3516931948454
23,1027105580206
7,95458918032439
8,62849691639776
13,6432481848675
26,1693042257558
15,698706585428
14,2062975012738
16,9396939484969
4,32168711786685
15,3627976127293
9,06673099683679
17,2150487485139
8,93427807351817
10,0171628205673
9,4038838925569
5,93256743057914
12,8389773161515
7,92627749235734
16,7524337768555
9,39276322074559
10,746897821841
8,74194269594939
8,79799386729365
6,11855880073879
14,5752948263417
3,28002597974694
12,6337797745414
12,9820782205333
12,1270055356233
13,7731137483016
12,1498937192171
9,29056250530741
12,8190247908882
11,8310513703719
7,38731052564538
8,78254434336787
8,92131639563519
10,4776631230893
7,47744518777599
10,3757609491763
17,1933547310207
17,4542302670686
11,6740185281505
22,0363699871561
9,56328018851902
11,0394187595533
15,1726266612177
12,9372472348421
12,3215550961702
10,2105679719344
18,8722029976223
9,36360566512398
12,1762151303499
4,44533306619395
9,95989260466203
8,60884293265965
10,4604472284732
18,3483123779297
10,1870827052904
13,3381387461787
11,5792813508407
10,6291480686354
4,1148973547894
17,6994323730469
13,8577005137568
11,8967056274414
15,4961461606233
9,35671433158543
9,34847956118376
7,71013342815897
11,1350018045177
11,9770381761634
28,0901701554008
23,3083807903787
9,74509197732677
5,50197103749151
10,7373444930367
13,0696255227794
21,2765569272249
16,7685550192128
13,3883434793224
10,6631569240404
10,0164164667544
14,977504896081
11,7319107055664
17,8681829701299
6,4411329186481
19,7345899498981
6,49795532226563
10,7243081797724
10,365162725034
16,0859647004501
9,21139924422554
16,0238680632218
6,1352771261464
19,7991744331692
10,4195470395296
9,25545899764351
15,2777132780656
7,57302823274032
11,3457223643427
14,2491630885912
10,023481949516
8,92186372176461
9,26165373429008
11,0743232395338
6,52253524116848
20,2388763427734
9,89630325980809
28,2650408537492
13,3644601573115
5,85673788319463
11,0258351201596
13,1439872409986
12,1173526929772
13,0846521128779
11,1428633980129
10,6279290240744
6,70728268830673
6,26603831415591
3,86034094769022
8,02380105723505
18,763832423998
13,0704962688944
10,4595516038978
14,8083313651707
9,81480142344599
12,3291181481403
31,211869612984
13,5565218718156
11,9928608769956
10,3027675462806
4,29486813752548
9,82470305069633
13,7015632961107
11,530818109927
10,0957787555197
6,69862498407779
16,2551879882813
18,0568860924762
13,5854803997537
19,0922778585683
11,1789620440939
10,386906499448
10,1441424825917
5,84146250849185
4,98892742654552
12,4516694442086
11,3639831542969
11,5577366041101
22,9713771654212
9,15184020996094
14,5941526993461
7,82258406929348
14,6586376687755
11,0118036684783
11,4538441533628
3,8930312446926
10,1532977560292
12,3598679252293
10,7727465422257
5,52540654721467
6,67304992675781
6,38396221658458
25,3412495488706
9,70653036366338
8,34547955056896
11,6803376570992
11,6609822148862
18,0728829425314
10,8846996141517
11,287257982337
14,0292872553286
5,52351578422215
9,45252128269362
11,4222485086192
13,350130164105
17,144543191661
13,3397309676461
5,18327795940897
14,8204471753991
5,10744841202446
13,7796319049338
14,8841360340948
5,36319898522419
4,1040503460428
3,30575030782948
8,84344681449559
7,47485782789147
11,3087529721467
8,07569752568784
16,6355796482252
12,9675740781038
9,54069054645041
31,8695068359375
9,07802581787109
13,2668122001316
10,68231333857
11,1353501029637
9,68812030294667
7,78979425844939
14,3349191416865
13,5949342147164
11,0615605893342
10,0793589716372
5,70776566215183
9,37644295070482
13,5284092115319
10,4461172352666
13,4524552718453
9,18306267779806
14,3307893172554
26,3268843941067
9,49511320694633
15,0093742038893
11,3035782523777
9,87814198369565
5,19412496815557
11,9160610696544
21,3655223017154
16,9482272604237
10,1627266925314
11,619236158288
11,2512837285581
6,86809705651325
6,15622478982677
14,5901721456777
9,1931384542714
4,55335534137228
14,2562285713528
10,956274944803
8,5106725278108
5,24114525836447
17,9182135540506
10,1289417432702
6,23250214949898
12,0817267376444
9,60808629574983
12,7851900847062
13,0556687064793
13,7701780899711
13,1194570790166
12,5687972359035
14,1137496284817
17,5513557765795
9,75852634595788
8,77423493758492
11,4674277927565
12,0356020720109
5,80110964567765
8,97179479184358
10,4390019955842
13,1758316703465
11,9593495907991
10,3295118912407
11,7568638013757
6,08348017153533
11,6074686465056
5,2338807479195
9,2942942743716
4,06673265540082
9,06959201978601
16,8839413186778
9,57158959430197
13,1681193476138
11,8364251178244
9,70302250074304
10,0277112877887
5,92644732931386
15,3890195100204
12,45291336723
12,2404015582541
11,1055705858314
11,2253354943317
11,3329348356827
9,734991322393
17,411936884341
20,1553344726563
9,66674970543903
22,0422661822775
10,2752022121264
12,7219987952191
11,4602627961532
13,1209746651028
9,4865550165591
10,3807366412619
4,71018915591033
10,3447126305622
15,7786162003227
11,0345923382303
7,32730367909307
10,8950739321501
7,97770127006199
10,3111267089844
10,558617633322
11,0093655793563
9,10310330598251
5,93848850416101
12,8441022789997
12,5104572461999
16,0938760508662
12,7059770667035
10,5843419614046
18,6396391495414
4,21087845512058
11,7032507191534
5,75428838315217
14,1817922177522
9,0038133704144
6,26588904339334
9,58425273065982
9,2122451118801
9,32733286981997
15,6352167544158
13,5621444038723
10,7511769170346
3,80088142726732
6,96880506432575
18,0482283882473
15,4296957928201
10,7479924740999
7,16803177543308
9,1727878736413
11,5791320800781
19,5556143055791
12,9003027211065
10,4794543722402
12,1771107549253
11,0836526621943
4,43990956182065
15,5196811841882
11,4342896834664
8,28318388565727
12,391065514606
11,0200011211893
21,4214490807575
9,95038903277853
11,5908747134001
5,18138719641644
14,3728836722996
24,8686583145805
11,2283457880435
11,7933356243631
14,1853000806726
9,43396195121434
12,090309806492
10,1844704669455
12,3747452445652
16,2607110064963
17,5128936767578
11,3925187484078
14,172711579696
12,7406078836192
6,10557224439538
11,1602285633916
9,54569111699643
9,03488656748896
4,94772869607677
8,14386450726053
19,7121993355129
37,3777970023777
9,92162953252378
11,0827321591585
5,35026218580163
5,88211391283118
12,425248519234
6,47840085236923
13,3497569871985
16,5113863737687
18,2421559872835
14,6762516187585
11,5122090215268
6,5135789954144
9,66901364533798
13,6345158452573
8,61904310143512
10,8328529026197
11,4047340724779
14,7178981615149
12,535111800484
3,97821509319803
8,82115571395211
16,0129961760148
8,9925185493801
6,30246038022249
11,7527339769446
10,3671032449474
9,72411943518597
11,6983745409095
12,6323368238366
11,937083368716
9,22946100649626
9,86391150433084
8,33318959111753
9,60567308508832
8,46728449282439
14,5069785740065
9,40127165421196
11,2573043159817
7,62579544730808
10,9305008597996
10,3422745414402
6,15119934082031
10,9984936921493
10,6630076532779
12,9095326299253
15,8702684485394
9,56783294677734
10,6654954993207
9,63060130243716
8,35159965183424
5,6970679241678
9,78942539380944
11,5873419720194
9,54499452010445
6,55786265497622
11,857273267663
11,0628045123556
10,1075462673021
12,4382848324983
4,7283006751019
12,3073246168054
9,86838962720788
9,06028747558594
13,9093979545262
16,6532433551291
10,7053507929263
13,3217438407566
12,7761840820313
10,3061012599779
11,589879574983
13,3131110149881
12,5555618949558
8,45285498577616
10,5504823767621
9,70906796662704
10,0452008454696
4,71322432808254
3,67320516835088
11,1594573311184
10,6201171875
17,6429085109545
8,28895568847656
7,53260073454484
7,14987049932065
11,6053539773692
12,7739947775136
16,7503688646399
23,4941980113154
8,60508628513502
16,7244952657948
11,566046009893
8,75908395518427
10,2817701256793
10,1585968681004
7,70015716552734
3,30968110457711
11,021556024966
15,4358905294667
10,736548382303
19,16387806768
8,95404401032821
4,49762759001359
12,9407799762228
11,0543707142706
9,95765354322351
12,8313396288001
8,8845211526622
12,3578278914742
10,7442607050357
9,91212596064029
24,4320413340693
9,42774233610734
12,3853185902471
9,27513785984205
10,5862824813179
4,5601222826087
16,5719903033713
18,5759502908458
11,2107318380605
5,31687529190727
6,50039341138757
15,6726339588995
13,4656657343325
15,3306795203167
15,0223110033118
9,43032969599185
11,4564315132473
10,7462509818699
9,50909490170686
4,67127924380095
14,3594493036685
11,1848582392154
18,8077677851138
10,09637583857
14,2927252728006
7,43368397588315
8,94992662512738
11,3515190456225
7,37668742304263
9,58999965501868
14,258218848187
8,11664747155231
9,71857153851053
7,52762504245924
8,20775239363961
5,8943043584409
11,4576256793478
8,1519251284392
5,86640316507091
10,9783172607422
4,736560323964
10,9274159307065
19,9876038924508
17,4474882042926
4,77551999299423
8,7855048801588
8,35483385168988
7,36800484035326
9,21433490255605
19,6622433869735
8,6171523384426
8,69064331054688
5,04479200943657
4,68630583389946
11,3728896431301
12,9488903543224
17,0155981312627
10,3412296461022
10,9371185302734
19,0526464711065
18,470515375552
10,3240635084069
11,014988111413
22,4109649658203
5,91818768045177
7,91965982188349
10,4731352432914
7,12524082349694
16,2748917289402
19,5607890253482
19,7228970734969
3,95264003587806
13,5116908861243
10,082543414572
22,8289728579314
11,2750675367272
18,2338217030401
14,0294614045516
4,6038586160411
10,8162589695143
17,3070492951766
4,41627502441406
8,0218854157821
12,9243601923404
18,3103478473166
5,54615518321162
10,1142883300781
3,92935379691746
9,63174571161685
15,7955335534137
13,4272036345109
12,4628647514012
8,48340573518173
4,70824863599694
6,23951787533967
7,15183589769446
8,99162292480469
14,2467498779297
14,568104951278
21,2463544762653
14,8283585258152
15,2237270189368
18,8394380652386
17,8991566533628
10,5786199155061
12,4020120371943
9,61686839228091
16,5746274201766
5,04515274711277
5,93090057373047
12,1600938879925
9,84326238217561
9,33611496635105
13,6618572732677
12,1624822201936
12,8921177076257
11,7558437844981
1,65640789529552
4,81253914211107
5,85569298785666
16,5675619374151
22,4237524944803
9,69936536706012
13,4769605553668
19,379474805749
15,0946575662364
12,660548997962
9,13905268130095
22,0390319824219
7,54309944484545
15,7033837359885
18,9409670622452
9,61035023564878
9,75355065387228
16,3674893586532
11,7959976196289
13,5258218516474
3,76555401345958
12,9471737405528
10,6614154318105
8,11346302861753
13,1828225177267
10,2992348048998
12,9489152327828
12,5680011251698
8,87245509935462
15,6098904817001
5,94734523607337
15,1074450948964
8,29241379447605
16,0191909126613
6,60478343134341
9,03292116911515
9,58552153214164
10,5883971504543
10,1236675096595
2,90122654127038
7,0075159487517
10,9190567680027
9,85958265221637
9,62801394255265
11,2886014192001
10,0731393565302
10,8728077100671
3,95567520805027
10,9685151473336
12,0981465215268
13,6026216589886
4,91648134977921
16,9272298398225
6,0624827509341
6,88765152640965
14,7418312404467
9,5497463060462
10,4417386262313
14,3153646717901
18,7308435854704
9,70857039741848
5,59397158415421
4,39179461935292
6,52422697647758
8,46887671429178
18,6072971509851
10,7672732809316
12,7808612325917
12,7773782481318
16,3874418839164
7,52309716266135
9,31738148564878
10,9692117442255
14,6182848059613
4,86458488132643
7,16957423997962
4,56604335619056
3,9513463559358
12,4169639919115
12,9485420558764
10,5228175287661
8,86700671652089
14,2025159752887
9,26493769106658
11,4626013714334
9,63224328082541
9,95232955269192
13,1318216738494
8,61501279084579
4,29511692212976
9,17044929836107
11,0023498535156
24,1447946299677
6,28808063009511
14,6455515985904
24,3893250175144
12,6489805138629
10,233854210895
9,78733560313349
10,1919588835343
9,30832572605299
15,8663874087126
9,08148392387059
10,7782446819803
6,4814857814623
10,991502844769
15,765729157821
11,4761601323667
4,31009375530741
10,0148491237475
7,5035924496858
17,3438445381496
7,41213922915251
13,9799532682999
6,98676731275476
9,69966390858526
9,44381382154382
13,2277281387993
11,3869957301928
11,682825503142
10,5364758035411
3,33306685737942
4,86881421959919
23,8986968994141
10,9024877133577
9,42231883173404
4,18719416079314
16,2722546121349
17,1741983164912
5,60317661451257
11,3606991975204
28,7840304167374
12,2341570646867
16,8755075205927
12,480876756751
11,9558168494183
11,8831468665082
9,24774667491084
8,37070630944294
9,59830906080163
6,59995701002038
4,66152688731318
13,194291487984
9,28598486858866
8,08634550675102
3,35058129352072
4,4787075208581
3,8061059039572
23,0279507844344
11,4424995754076
9,44859048594599
20,0207917586617
12,324042942213
8,20815044900646
10,5118710061778
7,37922502600628
14,6020640497622
14,7377262944761
21,9267554905104
9,7661889117697
4,87329234247622
