1ng_LIT_rapid_auto_1CV
5,77133352106268
6,17571310563521
7,56806842351364
7,16517188332298
6,88911568034779
6,85078447515314
6,58550587567416
6,82796131480824
2,78878211975098
7,34418088739569
8,62435861067338
5,74360110542991
7,99174742265181
3,03066860545765
7,4852163141424
8,06551629846746
5,41059849625927
7,42103836753152
3,8700212131847
3,69217436192399
7,5696815143932
9,95122302662243
2,947828986428
8,35360180247914
6,00710782137784
8,89495286074552
8,34229032872087
5,37423654036088
5,44452667236328
6,82347471063787
7,22222409005892
6,22002644972368
2,94165177778764
7,37506693059748
7,67970085144043
5,51793792031028
4,93051789023659
3,2401004080045
4,99355792999268
6,2081597068093
7,05629045313055
6,32793620481329
5,93070550398393
6,2533233125331
3,14589678230932
6,86024535786022
3,34154475818981
3,6483569578691
3,14101305874911
6,05276075460143
6,58520197464248
6,83167021153337
4,15030392733487
7,50060000662076
3,19251147183505
5,17694828873974
2,86531448364258
4,1238817117982
7,73162191564387
3,16190177744085
3,98779457265681
4,96156336897511
4,07793305136941
6,13005052913319
5,0834073858746
5,33158128911799
3,58206575567072
3,29297239130194
4,23769517378374
8,06320797313343
7,45398311291711
3,07820206981594
6,13773952830921
6,18793747641824
3,08959592472423
2,80367244373668
6,49663535031405
8,44674760645086
5,06752187555487
5,52587075666948
4,22550331462513
6,76267797296697
7,43979757482355
7,07303393970836
3,85846333070235
3,67497589628575
10,986945845864
3,96321578459306
2,42789316985567
3,7702430378307
5,52352991971103
3,93582474101673
3,81784005598588
7,91645050048828
3,23706158136917
7,46523323705641
8,24361497705633
3,28933108936657
6,81151043285023
6,02248581972989
3,41942350743181
5,60657048629502
7,60980379783501
7,99340716863083
4,16047694319386
7,61070898023702
7,70902633666992
4,37378883361816
3,29816139350503
9,60295850580389
6,74199249784825
5,86867332458496
6,22213970531117
8,26026092876088
9,4694657759233
5,104276266965
3,96570292386142
7,69377838481556
6,89750367944891
3,10865499205508
8,03999467329546
4,86078045584939
6,56598264520819
9,39202308654785
7,9966891895641
3,39713963595304
2,59367086119571
5,65234097567472
7,61397410247285
12,3810117894953
8,10377476579052
4,12296165119518
6,53311339291659
8,039344440807
6,66663863442161
5,0434795292941
3,06927955756753
3,21844068624205
6,78296522660689
7,94096426530318
4,42731178413003
2,69634440793829
6,70734318819913
6,57911734147505
5,46600859043962
5,40437481620095
5,30921806723384
3,89133065433825
8,23295116424561
2,87531189999338
3,19820339396848
7,21003792502663
5,38337836831303
4,28272377360951
5,98280308610302
7,37757032567804
7,59619373386189
8,14601508053866
3,15287980166349
8,05880659717625
7,50929622326867
3,91520484019134
4,55578890713778
8,3810416134921
7,14403932744806
8,43442570079457
7,96625830910423
8,29735669222745
5,32299822027033
6,12505999478427
5,492318760265
5,01537322998047
6,93173841996626
3,36345759305087
5,21109320900657
11,2355765649828
8,1435116854581
6,00171089172363
3,70762564919212
3,08028134432706
3,36989489468661
8,58378410339355
7,06054947592995
3,86189330707897
3,00530953840776
7,81137293035334
5,29360771179199
6,41428340565075
2,59813395413485
3,082275390625
7,94401007183528
6,23234835537997
6,0875415802002
4,96171279387041
3,23458151383833
7,14894858273593
6,06809962879528
7,62342322956432
3,39564410122958
6,84272159229625
10,873252695257
6,47364963184704
3,27671657909047
3,60592928799716
4,14179139218088
3,66360490972346
7,01807313046213
7,61009346355092
7,74290344931863
6,06731934980913
7,84275895458157
8,6477669802579
11,1797072670676
6,73764402216131
4,91296161304821
2,67681208523837
2,86076285622337
7,61862932625463
6,95842807575808
8,17052884535356
7,3810490694913
6,04950297962536
6,574500690807
6,37144961599576
8,1625147299333
7,14013793251731
6,56065073880282
5,43569976633245
9,19740850275213
4,64657761833884
2,9588829387318
3,43316251581365
4,96663830497048
7,28526982394132
7,16341625560414
6,20127532441737
7,64678696454582
7,22490730932203
3,31508029590953
8,22518088600852
7,60576941750266
4,02695482427424
3,26454033285885
8,41452858664773
6,88196312297474
7,01457803899592
4,4916109605269
3,4232058767545
7,47126882726496
3,58141552318226
3,22794914245605
6,48080218922008
2,99679149280895
6,2720775604248
5,8317401192405
4,48789434917903
3,42991135337136
2,91811336170543
2,56392915370101
5,44889948584817
2,82402472062544
6,58335928189552
3,42561981894753
2,9707821932706
9,5367431640625
6,65903091430664
6,42832842740146
9,78857783947961
7,434758273038
3,88222932815552
3,68324193087491
3,42672521417791
5,88180802085183
7,28286396373402
5,97511638294567
4,5284628868103
7,56630030545321
7,31745633212003
12,8768140619451
7,16452165083452
3,72544201937589
6,73231211575595
3,03535027937456
3,81645913851463
5,26161627335982
3,90354069796475
36,0988270152699
2,55992048877781
7,01839815486561
6,56552748246626
7,339703834663
3,18769975142045
8,01486318761652
6,75572048534047
6,52579827742143
5,14330647208474
6,56721808693626
2,80056969594147
5,50213727084073
4,58835343183097
9,13069464943626
6,28030300140381
7,4295239015059
7,91768594221635
5,42552362788807
6,28476223703158
8,75996459614147
8,82515040310946
6,33100735939155
3,81010228937322
8,00940123471347
2,546180378307
3,44777511338056
8,06847265211202
3,1991085763705
6,69329816644842
2,93293866244229
7,30445168235085
3,08379259976474
6,69550895690918
2,57999246770685
3,14777547662908
5,79539212313565
6,88414140181108
3,64890965548429
9,8032301122492
7,10978750455177
18,9880112470207
7,00163841247559
3,11615507481462
6,38411261818626
7,47897261280124
7,3470419103449
7,39060748707164
7,12654807350852
4,68154387040572
4,33640046553178
3,31820141185414
2,93443419716575
9,73654877055775
7,74400884454901
13,0305940454656
3,18444858897816
3,77461061639301
4,40093218269995
2,86583466963335
7,30581717057662
7,0243315263228
2,947828986428
4,57519834691828
6,05275414206765
3,69868495247581
7,61766867204146
4,08789786425504
9,00897112759677
4,0108940818093
7,84950906580145
8,95467671481046
3,1302191994407
5,91522997075861
3,15637103581833
7,26137377999046
7,14735551313921
6,94533525887182
5,69850748235529
4,1964054107666
2,90363117799921
8,15440032441737
6,97816501964222
3,53454331220207
2,59436260570179
6,41213763843883
2,85393541509455
8,17121158946644
7,88689743388783
3,55881994420832
4,9711324400821
5,35646893761375
7,55492123690518
4,4230444956634
3,53473727985964
7,57527755478681
3,49994139237837
5,77868114818226
7,37032023343173
2,99506837671453
8,21224125948819
7,55121491172097
7,38943706859242
8,79406929016113
6,23007254167037
4,44667622194452
7,10782137784091
8,22479074651545
6,10103390433572
8,36101445284757
8,80202600511454
6,00255619395863
6,83309815146706
3,60747515144995
4,79117306795987
2,59852409362793
6,5263184634122
3,89454728465969
7,46037743308327
4,69666820461467
4,21747294339267
2,93527949940075
8,5727951743386
2,7600418437611
7,14459202506325
5,86864081296054
8,39307091452859
7,5451677495783
6,53087009083141
8,52610848166726
8,25977325439453
7,33566284179688
8,32343101501465
3,40195135636763
5,9390284798362
5,20621646534313
2,56218344478284
12,4766462940281
5,46917048367587
7,5080394744873
9,20381329276345
4,56662905418267
2,93319875543768
3,13197482715953
23,2239092810679
3,35474447770552
7,9367377541282
4,89871784792108
3,59311970797452
17,4909938465465
6,13461841236461
7,51064040444114
4,27789203191208
2,96796378442797
3,89008088545366
6,84574517336759
4,17465274616823
7,42780078541149
7,38011376332428
2,74677710099654
3,54441729458896
8,92568038681806
5,41782379150391
6,45938162076271
9,96377251364968
4,01941212740811
6,86977126381614
6,63925429521981
6,42917372963645
6,35465708645907
7,3901198127053
3,37225703869836
3,15759398720481
3,37574698708274
5,31956300897113
8,83551775398901
7,08958235653964
5,59365749359131
11,1720521571273
6,40051243668896
6,05047832835804
6,94961981339888
6,40410726720637
9,02434912594882
11,3968849182129
6,71573118730025
3,03895594710011
7,8490213914351
7,34031806557865
3,1419884074818
2,63721292669123
7,42295655337247
5,88213313709606
6,33693825114857
8,87261737476696
5,03350920596365
7,76276805184104
7,32012228532271
6,37169317765669
8,37349891662598
7,13041273214049
5,73869185014205
3,06132688360699
7,28962638161399
7,63659043745561
7,35705549066717
5,96542791886763
5,09591829978813
2,5776516307484
2,97240777449174
7,31141688460011
4,30889563126998
6,82523033835671
20,6528793681752
6,4753077246926
3,73383001847701
3,17339463667436
4,7312267756058
5,1112174987793
6,30829551003196
14,4445896148682
5,42593002319336
3,19680300625888
6,90696456215598
4,8953728242354
6,9896091114391
8,15163959156383
6,65376954159494
6,33927908810702
5,41009686209939
6,64849714799361
6,19319333868512
7,2578950361772
6,15181357173596
7,83396575410487
3,239783373746
7,89338451320842
6,98967303259898
5,33688068389893
6,85358047485352
3,74635599427304
5,62125986272638
4,90692914542505
7,92283526921676
7,35664367675781
5,02389127557928
6,21973457982985
5,80176440152255
3,69462099942294
6,51425665075129
7,49249891801314
6,22376528653232
4,6999454498291
4,83012199401855
8,49206881089644
6,86782056635076
6,59563324668191
2,86856564608487
5,9816837310791
8,36792638746359
5,88122868942002
7,12602788751776
8,82056626406583
4,99001416293058
12,3161185871471
6,57867173017082
7,0022236217152
3,78461317582564
7,42263143712824
7,40161184537209
7,44961608539928
8,55208526958119
7,83523646267978
7,21585750579834
10,612119327892
2,73377245122736
3,24145818160752
7,15229728005149
7,08649375221946
7,73939219388095
2,90498895160222
5,79116561196067
8,63840363242409
5,56331569865598
7,46766003695401
6,76719708876176
3,43972986394709
5,92875480651855
7,25781715522378
7,17242197556929
8,05995681069114
7,24284215406938
6,92055442116477
4,74781881679188
5,56502907963122
3,4838156266646
5,80163435502486
6,03675842285156
6,95514678955078
6,24866919084029
4,24403494054621
6,51259855790572
8,21129750397246
6,56546245921742
14,079906723716
6,92504102533514
3,69888241008177
6,14053552800959
7,66994736411355
5,3144476630471
5,47329945997758
6,45316730846058
7,40335204384544
8,53144038807262
6,9248459555886
8,08203220367432
8,87870788574219
4,85486334020441
7,82908423472259
7,04149766401811
3,48055564751059
2,80451774597168
7,48654929074374
7,40195404399525
5,44070655649359
7,79859586195512
6,84051080183549
3,31195917996493
4,36472488661944
7,48508626764471
5,51276857202703
6,43778931010853
4,67623694468353
6,31067308328919
10,5987245386297
7,12423974817449
5,59720126065341
4,50399788943204
7,48100927320577
7,20119476318359
4,98222762888128
4,73850056276483
6,1490535736084
6,64707765740863
6,42940131100741
5,18495386297053
6,94682234424656
4,84735315496271
6,01143186742609
7,27467103437944
2,8374195098877
7,99311291087758
3,16572189331055
2,95524163679643
3,21908724510064
8,39830528606068
4,67824394052679
5,52866675636985
8,02178816361861
8,68827646428888
5,6470740925182
6,5675594589927
7,77821107344194
5,34361059015447
2,97045707702637
2,89626555009322
2,69809011685646
8,73821064577264
6,4726092598655
3,6961165341464
7,17232444069602
8,14463728565281
4,48458844965154
8,58310135928067
7,31144168160178
4,35675274242054
5,64219734885476
3,61139124090021
4,09516421231357
5,10708852247758
7,47525489936441
3,31130894747647
7,20789215781472
3,78106940876354
4,0881270069187
6,0747970234264
6,68794017727092
11,3693150607022
3,08522311123935
7,04552910544656
8,11321452512579
3,74208870580641
8,72719287872314
3,45514037392356
7,3936635797674
3,52302464571866
6,89389488913796
2,67158120365466
7,48799210887844
8,75251943414862
7,42734562266957
6,1790943145752
6,08168948780407
4,14308450989804
2,77330658652566
4,36429543928667
5,75715845281428
7,19202648509633
5,42606006969105
3,8002837787975
3,38582559065385
4,45805896412243
6,89694032830707
4,03093887587725
3,08977473865856
4,13268262689764
9,08296758478338
6,50043810828257
8,97938554937189
7,81833041797985
7,87441297010942
7,50971648652675
2,9936053536155
3,20980765602805
5,99663907831365
7,28341666134921
4,18777789099742
7,40106227034229
7,380333813754
3,83234024047852
6,27126532085871
6,67473421258441
6,13500855185769
8,16060728945975
6,88683986663818
7,99138979478316
5,42997772043402
6,40539395607124
7,47512558759269
7,10385495966131
5,46445629813454
6,33879839363745
3,73602455312556
3,47775928044723
7,56252895702015
5,79474189064719
2,70785315562103
6,58126310868697
2,50955603339455
6,66400519284335
5,3755370053378
3,88572432778098
6,75796250165519
4,92052304542671
7,55482370203192
5,99511103196578
5,8505817995233
8,17153413416976
7,65541852530786
7,59634104642001
2,94604543912209
7,92685422030362
4,53602183948864
6,83898275548762
5,25218790227717
2,79067734540519
7,41140721207958
6,98856873945756
9,72948235980535
3,11570248361361
7,89506556624073
3,88627702539617
7,54540653552039
3,11558896845037
4,21981488244008
7,28917121887207
4,75622307170521
6,3656952421544
3,11576713949947
8,52640108628706
6,76960294896906
