10ng_OT_30k_20SPD_1CV
7,23007622115109
2,92667773885464
2,73636284224484
2,95271567248423
2,92786764442374
3,26132118155103
2,92450791105218
4,83941594395069
5,66395050888761
2,71536450867259
2,92758766664278
9,67172745170943
7,74551531590453
7,83293837801032
6,65783663408472
2,90700929974197
7,3984478591779
3,40599969986382
2,83176527110808
10,9047146018492
4,05631809059633
5,15736571145714
8,12425525910264
2,92905754999283
7,28194210507454
5,98491003753942
8,34263792825401
4,60748934964521
2,92009826100201
6,29258812020678
6,67544023706279
3,94915659493263
2,97917357278526
2,86816238263331
3,14205064686067
2,54457806228498
2,81846632651233
12,1321021963697
6,17200518966815
6,16329088123566
2,92303802770212
6,01434270176319
5,11897375824255
6,18638904816514
7,84214264755949
6,50234397398222
2,63907056336009
2,94823602798882
9,15250865691299
11,9010155354071
4,90090606409475
5,79487511871058
5,24590868468678
3,31728174052107
2,99730213410264
2,79858790406393
8,33255872813933
8,31429017793148
2,84093454343463
8,1044818283221
2,92744767775229
3,4786539340238
3,08696501845614
3,04307850129014
6,70616779852351
2,48879248942804
2,97600632413812
2,56991605146216
3,9314480002867
9,09854293963231
2,9586652003297
2,94851600576978
2,91932832210436
9,09367832568807
2,33172495430763
8,43240580427537
5,9963541293363
9,02795354160694
3,9791142174957
6,36413994185421
8,03868704979573
5,19890741470757
2,6214319631594
4,94342768957855
14,6491199458411
6,25162387112959
4,0824960131164
8,37371546194094
2,91603858317804
6,72293146815869
5,89353228927752
3,37495716339951
2,83239522111525
2,59000445724627
5,11638396376864
2,92345799437357
7,69182957640482
3,27147037611095
5,17321945330419
10,6762527325831
5,86448459450258
7,14667783964665
7,02320763824183
6,39231270606365
5,72386575401376
6,30236984392919
7,36061586152523
2,91792843319954
2,80887708751433
4,52633079038847
2,6096029019137
10,6627438046517
5,37879313897649
2,93136736668578
2,83421507669151
6,66256125913847
7,50009729227888
7,74345047976993
6,17225017022649
7,7869520274871
2,92961750555476
2,74357227010464
7,42536072337299
3,7284641090883
4,89198177232655
2,63536085776233
2,86592256038561
6,13098844475702
10,312684085391
7,70295869319811
7,52867252454845
6,23657506540281
6,47889583482655
12,5359351481866
2,86354274924742
2,54527800673739
4,66065013080562
5,87925342244839
7,5529255998244
2,65411936908687
3,23283344233802
6,16178600066299
5,99502423487672
2,90798922197534
7,94002987922878
3,01788050100344
4,00095248441084
2,95068583357225
7,48478600738245
5,31761799383601
8,57074982529386
2,85899311030677
2,92912754443807
4,19723440747742
3,63138181353928
6,73703534887471
7,03696154673165
4,43015842262758
5,06241824648796
3,31619682661984
6,72310645427179
2,54765781787557
2,56333657360952
6,68327961492976
7,34525208079487
8,36097647290711
3,25173194255304
2,91946831099484
4,87745792493908
2,41158861632741
4,8572645274871
2,67462774154243
2,92576781106651
2,75953100361955
7,72164721007741
5,94630810098911
2,54219825114679
6,98730048783329
11,0212378545639
2,92583780551175
3,92252370851849
9,03820772783472
6,2797616381164
2,67294787485665
7,70253872652666
2,92527784994983
7,82474902791714
2,96258488926319
3,23626317015482
5,93647388143277
2,57656552376003
2,89909992742976
6,23856990709217
6,90593194524083
2,88111135500287
4,5212386944972
7,84252761700831
6,13753292538704
7,16071172591743
3,5786060018277
7,24669990189579
2,54485804006594
3,11580272989536
5,5305410962586
5,88586789752365
3,18243744176462
3,12455203555046
4,79202970452265
6,41919057303612
7,34574204191155
5,43254887292145
2,51658028418865
5,85307549992833
3,5636971849914
3,11167305762615
2,74574209790711
4,86349403311353
5,05233904637328
5,7052472315797
6,84405685564794
6,90754181748136
2,64620999677466
2,92583780551175
7,50571434650946
5,61075473050459
3,00115182859088
12,4475321638475
7,15273235915998
7,54148150802752
2,45743497796015
5,3860025668363
9,72488823286984
7,95934834611525
7,53448206350344
5,66318056998997
6,66298122580992
7,55520041929472
13,8621898966098
5,52361164617976
7,29926573027165
2,89623015517489
2,92800763331422
3,06498676265052
5,29367989356365
6,00608335722477
5,88950760867618
8,81433049473194
2,97602382274943
4,91280511978569
6,47483615700258
4,7065664868836
2,93066742223337
4,17229888636038
2,86347275480218
2,9377368612027
2,99429237295728
6,86015557805333
4,82422714933343
2,86879233264048
7,21996202381379
2,91652854429472
8,55041643895141
6,38170854760966
2,92758766664278
4,84816524960579
3,6651891305906
6,01273282952265
8,02426819407612
11,5057831510491
2,45694501684346
11,2201095721044
2,90343958303469
6,76825287145212
2,9293375277738
2,75855108138618
2,9266077444094
8,07714899745556
2,90406953304186
4,9248091671445
6,52446221867833
6,27192226024943
5,49876361811927
2,9262577721832
4,5567258782343
2,92919753888331
2,93521706117403
2,92016825544725
13,7249307894925
2,82392589324111
4,16179971957425
6,76611804087228
2,88874074953412
5,12891296946674
5,08751125510679
2,66755830257311
7,51406118410443
4,05169845721044
6,13543309202982
6,44424858443234
7,39949777585651
5,15327103641055
8,44587973498423
8,5418421194094
6,36931953080204
3,39956021090166
6,39423755330777
7,90226787602136
5,9185203062285
6,86848491703698
3,28413937069954
7,95283886270786
8,91680236256451
6,00251364051749
6,1573413533902
2,77856949272506
2,92926753332855
6,55239000232941
3,08500517398939
2,68680677501433
3,59652457980935
6,49730437392489
7,76252396609805
5,66538539501505
6,3644549168578
6,45733754569237
3,32550608783687
2,64432014675315
4,02307072910694
2,60575320742546
2,61086280192804
5,40745586430261
7,3374127029279
2,65698914134174
3,09235459073968
8,92030208482655
6,9646922820205
7,1021963696961
7,54620613308128
9,48347739123423
8,27285346634891
5,98249522917861
7,60643635321101
2,92142815546158
6,38888297824685
3,14247061353211
6,11933436962443
5,04030000179186
5,56588829110522
2,86291279924025
2,7957881262543
8,08131366694739
2,92121817212586
2,83057536553899
8,78682267775229
6,06354879676749
2,99828205633601
9,0758997365969
2,55808699021646
2,43223697767345
7,99679537431909
2,92314301936998
3,0044415675172
6,42505260782504
2,87068218266198
2,94816603354358
2,95656536697248
8,46050857403957
3,1623490359805
25,3254951687034
9,11586656482942
3,13001160227924
2,92555782773079
4,96281615091026
2,92142815546158
3,22275424222334
5,30452903257597
6,11041007785622
2,73545291445671
6,58794718051175
7,59999686424885
6,44974314838374
2,93248727780963
6,54994019674599
6,75353653934024
2,92142815546158
2,35986272129444
8,24723549939077
11,9847988863604
6,13739293649656
2,92506786661411
2,92513786105935
3,09270456296588
3,08122547394639
4,71255101195169
4,6878779700043
2,91617857206852
6,03205129640912
2,54093835113245
6,99380997124068
8,78444286661411
9,1791065461045
3,93270790030103
8,22266744911124
8,18508043201692
2,6008535962586
4,57515191594395
2,92212809991399
6,03744086869266
5,46513128718105
4,90979535864034
4,89646141682196
8,00470474663131
3,24312262578842
3,1280517578125
2,46646426139622
6,15489154780677
4,61837348588016
5,19043808683343
2,90994906644209
2,92870757776663
5,01539947789743
9,48669713571531
6,75390401017775
4,14986566666069
2,9758138394137
3,3823065801498
10,4209829907899
6,2763319102996
2,43528173604143
2,80544735969753
2,93038744445241
3,15730943592317
5,55832889101921
2,9704942615754
2,93696692230505
7,3345079334504
2,76737038148653
3,50322198430333
4,71293598140052
3,19678630303899
2,92912754443807
2,92828761109518
2,8232259487887
5,73597479304042
7,58417811962443
4,63776194721187
8,01838866067589
2,91904834432339
3,23115357565224
4,82553954518169
7,48380608514908
10,9430715578412
3,31031729321961
5,28839531294796
5,09412573018205
7,4783465184203
3,11580272989536
2,79074852619696
4,07024698519925
9,30051191137471
7,15763197032684
3,90625
8,41396226795442
7,33653777236239
2,98428316728784
3,08045553504874
2,90252965524656
2,92940752221904
4,98741919841241
3,32627602673452
3,15863933038274
6,71687694864536
5,77053455037808
8,42516137919295
6,93326477610737
2,92772765553326
3,0548375680906
2,96594462263475
5,21343126209504
6,37922374480361
2,71487454755591
6,16665061460722
2,98722293398796
2,67042807482798
9,63683522075688
5,07589217719682
6,1174095223803
6,64380274781393
4,95781154807554
6,72748110709934
9,00779514137758
4,05873289895714
3,06316690707425
2,96783447265625
7,42242095667288
2,92345799437357
4,12715246918005
4,05673805726778
2,63487089664564
3,35574368818091
3,30674757651233
6,87996400605648
2,54345815116112
5,99334436819094
5,24587368746416
2,94865599466026
7,4413194568879
28,3084834387543
7,92631096796158
2,92667773885464
6,72977342518098
5,77818144352064
5,12985789447749
10,5713660563898
6,9868105267166
2,63277106328842
5,75158355432913
4,84137578841743
8,68855047663418
3,13592613290209
6,2847312437285
5,07333737994553
2,92240807769495
5,1507862336045
2,9216381387973
2,6970259640195
7,51785838275874
3,39781034977064
6,561279296875
4,12743244696101
9,38181045952193
2,94396636682913
2,65026967459862
2,95236570025803
5,98739484034547
2,60841299634461
10,4227328519209
8,26907376630591
5,25231317642632
2,97476392273509
2,58041521824828
5,14200193072678
4,14381114714736
6,2778717880949
4,52612080705275
4,46400073690152
4,92260434211941
4,93702319783902
9,19399786432949
6,95408812356651
5,95120771215596
2,62318182429042
6,21277695402093
2,80390748190224
5,91208081726634
2,92058822211869
8,69135025444381
6,68611438996201
6,3865731615539
2,98204334504014
5,11029444703268
7,92298623181264
7,55268061926605
2,79403826512328
2,72873344771359
3,70242617545872
2,94564623351491
2,92674773329989
8,62821526483658
7,5347620412844
2,46555433360808
3,92794827802466
13,8258452809185
2,90063980522506
4,12505263582282
4,89639142237672
6,3459413860916
2,9212881665711
4,42308898365826
2,70437538076978
3,21813460883744
6,40358181174742
2,91932832210436
6,04486027988819
5,19393780909547
4,97387527325831
8,20761864338446
8,69610987672018
4,50053783731723
2,94025666123136
6,09616620824971
6,591796875
8,60273728676892
2,96692454486812
4,07059695742546
4,64784114732655
2,92646775551892
8,84253825616399
2,63613079665998
2,80278757077838
5,15323603918793
9,08198925333286
3,56880677949398
7,18601471787199
5,79833984375
3,22905374229501
5,26260235987672
4,97478520104645
7,30028064972764
10,3665273123925
4,02142585964378
6,07558784134891
6,11947435851491
3,38031173846044
7,92316121792575
8,62149579809346
2,97742371165424
2,84184447122276
4,00508215668005
2,85570337138045
7,81466982780247
6,95797281527738
2,92996747778096
8,80754103354358
5,81356363558988
5,90140666436712
8,98231716330992
2,96804445599197
6,13144340865109
2,55689708464736
6,8289030582533
3,00829126200545
2,45085550010751
7,2547842603211
4,14682090829272
10,1854516825545
2,54338815671588
4,31354767685636
6,86134548362242
2,87845156608372
5,98053538471187
7,80532556936282
2,96657457264192
6,35213589449541
2,93829681676462
9,2876329334504
5,16863481714091
4,06405247679544
7,70141881540281
8,77219383869696
9,74343676085866
2,88902072731508
5,93367410362314
2,67700755268062
7,37464974779602
7,76350388833142
2,80012778185923
9,40207385141915
4,29184939883171
5,30907867151663
9,19555524073609
9,83498949523366
7,95759848498423
6,21277695402093
2,88489105504587
8,02262332461296
2,97644378942087
3,40298993871846
7,07713835829989
2,96118500035837
3,84570480486669
6,93707947337299
2,97259409493263
7,72619684901806
2,92415793882597
2,75029173684776
7,26937810215381
7,22650650444381
7,79822113317087
2,93192732224771
8,93549087944381
10,1006184149226
5,97367592907827
6,20273275112887
6,38405336152523
2,76345069255304
2,89413032181766
8,55776585570169
6,18876885930333
4,01404144567087
3,1589193081637
4,09096534099054
3,88238189417288
2,92793763886898
3,37926182178182
2,37414158812357
3,93319786141772
3,49951227870556
2,92786764442374
6,12153919464951
6,26338293793005
2,71137482529386
2,62535165209289
3,20574559202982
2,84744402684203
3,54731848480505
2,9315773500215
6,93959927340166
3,22324420334002
8,48311677985235
5,53775052411841
4,14013643877222
2,54863774010895
2,60015365180619
8,90063364571388
2,61023285192087
7,93086060690224
4,05271337666643
9,71725883833859
3,33348545459432
4,99704343463303
7,7619290133135
7,84441746702982
2,55115754013761
5,79575004927609
5,15598332116363
3,20308580311067
5,02866342527057
2,92268805547592
8,47646730755447
8,03739215255877
6,32875774978498
6,94505884013045
4,14360116381164
9,3658167287844
3,04724317078197
4,77558100989105
2,92100818879014
2,98414317839736
2,84562417126577
4,37176555668542
6,12759371416284
4,0336398903383
2,99975193968607
4,30357346840955
2,84527419903956
2,88062139388618
6,78081687437285
6,58434246658185
5,31712803271932
7,42067109554186
6,76034349913991
8,63923938996201
2,9193983165496
2,98085343947104
7,87906471742403
7,96375799616542
7,50319454648079
5,12261346939507
7,87299269929938
5,02948586000215
6,32448808862529
5,87134405013618
7,33860260849699
5,28055593508099
8,36969078133959
7,48415605737529
8,0139440134031
