HB_40spd_lit_rapid_1ng_auto_40w
7,53694806780134
9,38807896205357
4,59012712751116
11,4517429896763
9,81693812779018
10,7361275809152
11,444091796875
10,6033761160714
10,3269195556641
11,6517857142857
7,82802036830357
9,40171377999442
12,6560538155692
10,7847159249442
10,4942975725446
10,1068660191127
4,07200404575893
4,78670392717634
4,0226309640067
14,0426853724888
15,5897303989955
13,3846173967634
9,51278686523438
11,674314226423
6,28064836774554
5,34975324358259
4,39230782645089
9,18934413364955
9,87899780273438
4,16774204799107
7,24836077008929
4,44187709263393
9,44713047572545
12,1864536830357
8,90383039202009
7,94883728027344
5,16769409179688
10,5891854422433
10,3261021205357
7,60518755231585
7,23109654017857
9,70403398786272
7,26418631417411
10,6057957240513
14,0758405412946
10,7478986467634
9,1898672921317
7,70210266113281
8,59183175223214
4,64021955217634
10,8441598074777
8,73419625418527
7,21585954938616
13,2415008544922
15,4479544503348
11,7385646275112
4,16283743722098
6,3555908203125
10,2060372488839
12,8792136056083
12,4925667898996
6,45584106445313
8,45486232212612
4,9092538016183
10,3439549037388
10,7909284319196
8,27093941824777
9,88341195242745
14,3809073311942
6,79282052176339
10,8714948381696
11,3166373116629
9,71067156110491
7,73306710379464
6,11114501953125
5,14304024832589
11,1951337541853
9,98206002371652
5,93333653041295
3,89753069196429
9,6937016078404
7,03223092215402
11,1575317382813
5,43031964983259
5,61885288783482
4,89140101841518
11,6343252999442
4,60081917898995
9,86866542271205
10,6538936070033
10,2679007393973
3,86437552315848
10,1164790562221
8,11274937220982
10,6382969447545
9,44386073521205
10,8154514857701
6,19521004813058
8,76251220703125
9,69229561941964
11,0746111188616
6,16830008370536
14,0814644949777
13,7486049107143
6,77346365792411
4,27328927176339
9,80624607631138
6,59336635044643
5,20248413085938
5,62009538922991
10,4232461111886
10,7198442731585
6,87456403459821
8,44390869140625
11,4612252371652
4,24013410295759
11,5063149588449
7,13091169084821
12,3870849609375
6,72278267996652
8,62505231584821
7,25431169782366
11,9763401576451
15,8466666085379
10,1769365583147
5,2716064453125
2,71650041852679
7,23789760044643
10,0756399972098
8,06520734514509
7,54456656319754
9,86179896763393
8,8970947265625
9,09229823521205
8,785400390625
9,23894609723772
7,83485412597656
10,7240949358259
8,9280264718192
9,5579092843192
8,23938642229353
8,25367518833705
8,33061218261719
9,72760881696428
10,8940560477121
8,59307425362723
5,7108633858817
13,5838753836496
10,6214250837054
12,7410016741071
4,29101126534598
12,8269958496094
11,950443812779
4,42834036690848
5,99807739257813
7,90335518973214
11,0023498535156
13,6662401471819
6,02587018694196
11,0704912458147
10,0818525041853
4,99452863420759
19,656502859933
9,64828491210938
11,163090297154
9,58897181919643
7,15648106166295
8,95451136997768
5,8502197265625
10,1905713762556
9,46969168526786
3,43930925641741
9,26389421735491
13,2773699079241
7,77204241071429
10,3660256522042
10,4974038260324
10,8438982282366
5,63866751534598
2,99331665039063
4,20325142996652
10,0968933105469
8,63701956612723
8,59735761369978
13,5144914899554
6,4139883858817
7,0808846609933
11,2976728166853
4,88008771623884
10,4117039271763
7,13241577148438
4,09266880580357
10,8695329938616
5,05089896065848
3,94010271344866
11,1101205008371
5,94608851841518
6,2528555733817
8,6812264578683
4,29637363978795
8,66226196289063
6,51198250906808
8,29389299665178
7,00064522879464
4,20089721679688
5,34445626395089
8,83457728794643
6,73102242606027
2,9884774344308
7,59822300502232
5,55515834263393
5,71544102260045
5,9562247140067
4,60045950753348
3,96920340401786
10,3805759974888
3,92793927873884
3,79728044782366
11,6462925502232
7,84116472516741
10,1252092633929
11,057118007115
10,9502301897321
10,0174713134766
4,37164306640625
9,96930803571428
5,53835187639509
4,9070303780692
10,0335257393973
7,86856515066964
5,19934517996652
12,6370239257813
4,26563807896205
8,2816641671317
4,6730477469308
4,68338012695313
8,5695321219308
9,01349748883928
8,89088221958705
4,01700701032366
10,0375802176339
4,30160522460938
13,0700029645647
3,13594273158482
8,48824637276786
8,04506574358259
10,3349958147321
4,15642874581473
6,62926810128348
10,3151157924107
6,65205819266183
7,89694649832589
6,42085484095982
9,31290762765067
8,93443516322545
9,57886832101005
7,86725725446429
12,2544315883092
11,3320704868862
9,42502702985491
5,94700404575893
6,09401157924107
7,65073503766741
10,5267987932478
7,7236829485212
10,0225394112723
9,74578857421875
3,48953247070313
5,23073468889509
7,24927629743304
8,84065900530134
7,23783220563616
8,22287423270089
5,81451416015625
3,76039777483259
6,40764508928571
8,69816371372768
6,38390677315848
9,93667602539063
12,7146475655692
6,90709795270647
8,21590968540737
7,73725237165179
4,69521658761161
5,68235124860491
9,19549124581473
23,5907200404576
10,2391924176897
8,44001770019531
6,53751918247768
8,38368007114955
4,01412963867188
11,558598109654
3,26601300920759
6,38279506138393
10,2343532017299
7,39193507603237
16,2650626046317
6,51636396135603
5,40612357003348
8,06422642299107
4,47882516043527
8,73429434640067
10,0940159388951
11,1692374093192
8,81404331752232
3,48907470703125
3,59298706054688
7,24702017647879
3,96691458565848
11,8124607631138
11,3813781738281
3,82415771484375
10,8002144949777
9,54169137137277
8,8144029889788
3,30636160714286
10,428706577846
4,61661202566964
10,0249917166574
11,4451708112444
4,62988717215402
4,66474260602679
10,0242723737444
12,7827889578683
7,95174734933036
11,2738691057478
8,37818690708705
6,06111798967634
7,54721505301339
7,02376229422433
8,33986554827009
5,41050502232143
10,1717049734933
10,8110700334821
12,086661202567
1,85498918805804
7,91443961007254
11,3265119280134
16,5862165178571
6,5495845249721
9,58936418805803
11,0315486363002
9,36581202915737
13,083016531808
9,06434195382255
8,39643205915178
10,7429613385882
8,49037170410156
8,90840802873884
4,87707955496652
10,0556945800781
10,523202078683
8,53748866489955
11,6944885253906
6,30713326590402
4,17382376534598
8,76002720424107
4,96817452566964
10,5199977329799
11,1024039132254
6,82934352329799
9,74212646484375
5,74807303292411
9,69935825892857
12,0701817103795
8,3805411202567
8,6867196219308
9,72715105329241
4,79863848005022
4,33986118861607
5,01839773995536
8,50694928850446
11,3926260811942
5,57307652064732
10,9271458217076
7,60865347726004
5,32346452985491
5,91352190290179
5,87833949497768
13,4344482421875
16,8426949637277
10,6174033028739
11,5963309151786
9,44510323660714
2,70780290876116
8,07344709123884
9,8494393484933
6,0683114188058
8,55972290039063
4,5133536202567
4,34339250837054
9,19454302106585
7,6522718157087
5,94138009207589
8,66726466587612
8,50590297154018
6,14995683942522
10,5997794015067
6,07969011579241
10,6626238141741
10,0221470424107
9,32196480887277
6,54320853097098
8,3477783203125
10,3663853236607
10,0858415876116
5,83001273018973
5,25185721261161
5,38670131138393
10,4870387486049
5,1654052734375
13,228029523577
10,2076721191406
5,34713745117188
4,7041756766183
10,8680289132254
5,06875174386161
8,50222451346261
15,1982770647321
5,71851457868304
17,1851675851004
5,76553344726563
6,17686680385045
8,0218505859375
9,02553013392857
11,6004507882254
5,61028616768973
15,0001961844308
7,61287144252232
3,97430419921875
5,24472917829241
7,31264386858259
11,0217067173549
12,3932974679129
7,82461983816964
11,3446262904576
9,6329825265067
4,3741934640067
4,64473179408482
8,26851981026786
9,77855137416295
12,3318263462612
8,45620291573661
10,4125540597098
8,86204310825893
9,65018136160714
8,62531389508928
9,43385532924107
7,53191266741071
11,518805367606
8,91030447823661
8,14355032784598
5,0864737374442
4,69227382114955
10,5601501464844
4,71823556082589
8,57214791434152
11,9218989780971
9,05266898018973
11,1948721749442
5,26513235909598
11,4077322823661
5,01957484654018
9,89142281668527
8,97824968610491
10,0636400495257
6,18268694196429
5,99951607840402
10,6707981654576
8,63218035016741
10,3259713309152
10,046866280692
11,8513379778181
9,52259608677455
7,15314592633929
4,33286394391741
7,22825186593192
10,4211861746652
7,5054931640625
4,75063868931362
10,6501988002232
7,66024998256138
3,92813546316964
8,98626055036272
10,1914542061942
10,2065604073661
13,6086600167411
4,7682625906808
5,77638898577009
5,73152814592634
7,77838570731027
7,70118713378906
10,6134142194475
4,08554077148438
4,40080915178571
3,31283569335938
4,10823277064732
16,3388279506138
8,88146536690848
11,6449846540179
10,4686628069196
6,77555629185268
3,37940761021205
8,02041190011161
8,32616533551897
6,31033761160714
5,27108328683036
5,91218130929129
6,00376674107143
3,55296543666295
34,2698233468192
11,5347943987165
7,21749441964286
7,33082362583705
11,8645804268973
6,26580374581473
11,598881312779
5,66495622907366
8,78167288643973
4,41343035016741
9,58949497767857
3,91237531389509
9,07778058733259
10,8019147600446
11,9140189034598
5,72714669363839
12,7544076102121
4,74125453404018
11,1204528808594
9,31735447474888
4,56442696707589
10,0354875837054
9,89103044782366
10,2223859514509
8,5012926374163
10,2918679373605
9,84930855887277
12,2220938546317
10,4635620117188
6,11696515764509
10,8329772949219
10,0865609305246
5,1747567313058
10,6133161272321
4,01085989815848
7,23894391741071
9,5435551234654
13,3570207868304
5,291748046875
12,2004808698382
9,43110874720982
5,12852260044643
8,9447021484375
5,69425310407366
9,75625174386161
6,19668143136161
4,1273934500558
9,96231079101563
7,65315464564732
5,93765258789063
8,90121459960938
3,17975725446429
12,0716203962054
7,93657575334821
10,7675497872489
7,70622253417969
6,18235996791295
12,5990295410156
4,96915544782366
4,74818638392857
13,9368111746652
8,82699148995536
7,55604335239955
4,21835763113839
6,77110944475446
6,52247837611607
6,7071533203125
9,5635986328125
8,70398385184152
7,09756033761161
8,33417619977678
8,81090436662946
4,84242030552455
10,8020782470703
3,51935250418527
11,7242431640625
4,54572405133929
12,0040021623884
17,8223092215402
9,64442661830357
11,1866651262556
11,5791647774833
8,5471670968192
5,06221226283482
7,01889038085938
4,89453996930804
2,99900599888393
8,45672607421875
7,97306605747768
9,11551339285714
9,99713352748326
4,44168090820313
6,78464617047991
6,87502179827009
10,5618504115513
9,58920070103237
4,42062377929688
9,71655709402902
5,13251168387277
7,46089390345982
11,5670013427734
11,8886457170759
9,37434605189732
11,3727133614676
7,73921421595982
11,2099456787109
5,01368931361607
12,2841535295759
11,5432303292411
5,95890590122768
12,4344308035714
16,8196105957031
4,2350333077567
8,33541870117188
8,19298880440848
3,54381016322545
5,07862636021205
8,44112941196987
10,1862553187779
8,46123831612723
9,85937935965402
5,69131033761161
9,11584036690848
4,66971261160714
5,81516810825893
11,1936623709542
7,72662571498326
6,50030953543527
10,5695016043527
11,7901611328125
5,1417977469308
4,23091343470982
19,7869655064174
10,6164223807199
4,58437238420759
6,87207903180804
11,8631744384766
9,75968497140067
9,66188703264509
4,09554617745536
9,56104823521205
9,91843087332589
10,0625610351563
13,2108633858817
9,95668683733259
11,7764282226563
12,4227251325335
10,1411655970982
9,47701590401786
9,13218906947545
9,05966622488839
6,1616952078683
10,204827444894
4,23601422991071
5,12701851981027
3,41485159737723
6,10100882393973
8,88872419084821
8,97824968610491
3,9387948172433
11,8923078264509
10,56884765625
9,66535295758928
9,44680350167411
5,8870370047433
9,75435529436384
19,656502859933
3,88471330915179
5,28815133231027
4,12288120814732
9,30424281529018
10,1791599818638
10,3122384207589
8,23042733328683
9,06028747558594
10,9576851981027
5,89524405343192
10,8511897495815
9,73849705287388
10,5382428850446
11,6990334647042
7,05793108258929
4,23124040876116
7,98477172851563
8,90853881835938
7,78485979352679
10,2243477957589
10,6346348353795
16,0892159598214
6,49605887276786
7,55159650530134
8,78252301897321
7,49666486467634
7,56663731166295
8,69371686662946
5,30966622488839
8,76460484095982
12,0197623116629
10,8086504255022
7,09932599748884
10,0638689313616
11,350348336356
4,01497977120536
9,99798366001674
13,3597673688616
4,44063459123884
9,85163007463728
8,26426914760045
11,1871882847377
13,815176827567
6,71068464006696
9,67463902064732
4,04852730887277
11,8146187918527
8,05605207170759
8,17631312779018
12,5134931291853
5,06894792829241
9,0196772984096
4,01890345982143
13,3654567173549
9,29207938058036
11,8224661690848
16,1584690638951
10,3926740373884
9,26932198660714
10,8180672781808
7,84515380859375
11,6168648856027
7,98215593610491
10,9741646902902
8,98616245814732
8,34882463727678
10,1104954310826
10,0719124930246
7,21775599888393
10,5719866071429
3,87758527483259
9,29986136300223
4,346923828125
8,29232352120536
10,1934160505022
7,49110630580357
10,4238019670759
8,84000505719866
4,83849661690848
4,52355521065848
5,39539882114955
10,6752450125558
7,92415073939732
9,45602416992188
7,3240225655692
